date,time,code,open,high,low,close,volume,amount,adjustflag
2025-03-03,20250303101000000,sz.300419,5.1600,5.1800,5.1500,5.1800,372800,1925788.0000,3
2025-03-03,20250303101500000,sz.300419,5.1800,5.2000,5.1700,5.1700,501800,2600816.0000,3
2025-03-03,20250303102000000,sz.300419,5.1800,5.1900,5.1700,5.1800,280100,1450656.0000,3
2025-03-03,20250303102500000,sz.300419,5.1700,5.1800,5.1600,5.1600,136100,704120.0000,3
2025-03-03,20250303103000000,sz.300419,5.1600,5.1700,5.1600,5.1700,99500,514312.0000,3
2025-03-03,20250303103500000,sz.300419,5.1700,5.1800,5.1600,5.1600,161800,836200.0000,3
2025-03-03,20250303104000000,sz.300419,5.1700,5.1800,5.1500,5.1500,273100,1408744.0000,3
2025-03-03,20250303104500000,sz.300419,5.1500,5.1600,5.1400,5.1600,155300,799368.0000,3
2025-03-03,20250303105000000,sz.300419,5.1700,5.1700,5.1600,5.1700,27400,141432.0000,3
2025-03-03,20250303105500000,sz.300419,5.1700,5.1800,5.1600,5.1700,174900,904468.0000,3
2025-03-03,20250303110000000,sz.300419,5.1700,5.1800,5.1600,5.1600,106200,548528.0000,3
2025-03-03,20250303110500000,sz.300419,5.1500,5.1600,5.1400,5.1400,212100,1092056.0000,3
2025-03-03,20250303111000000,sz.300419,5.1400,5.1500,5.1400,5.1500,42900,220876.0000,3
2025-03-03,20250303111500000,sz.300419,5.1500,5.1500,5.1400,5.1400,37600,193596.0000,3
2025-03-03,20250303112000000,sz.300419,5.1400,5.1500,5.1400,5.1500,38000,195576.0000,3
2025-03-03,20250303112500000,sz.300419,5.1500,5.1500,5.1400,5.1400,153700,790324.0000,3
2025-03-03,20250303113000000,sz.300419,5.1500,5.1500,5.1300,5.1400,144400,741712.0000,3
2025-03-03,20250303130500000,sz.300419,5.1400,5.1400,5.1100,5.1100,285300,1463032.0000,3
2025-03-03,20250303131000000,sz.300419,5.1200,5.1200,5.1100,5.1100,59700,305500.0000,3
2025-03-03,20250303131500000,sz.300419,5.1100,5.1200,5.1100,5.1200,56200,287660.0000,3
2025-03-03,20250303132000000,sz.300419,5.1300,5.1300,5.1200,5.1300,26600,136412.0000,3
2025-03-03,20250303132500000,sz.300419,5.1300,5.1300,5.1200,5.1200,163600,838292.0000,3
2025-03-03,20250303133000000,sz.300419,5.1200,5.1200,5.1100,5.1100,325200,1662720.0000,3
2025-03-03,20250303133500000,sz.300419,5.1200,5.1200,5.1100,5.1100,58200,297888.0000,3
2025-03-03,20250303134000000,sz.300419,5.1100,5.1200,5.0900,5.0900,299200,1524992.0000,3
2025-03-03,20250303134500000,sz.300419,5.0900,5.1000,5.0900,5.1000,45200,230352.0000,3
2025-03-03,20250303135000000,sz.300419,5.1000,5.1000,5.0800,5.0900,126800,645496.0000,3
2025-03-03,20250303135500000,sz.300419,5.0900,5.0900,5.0700,5.0800,247500,1257760.0000,3
2025-03-03,20250303140000000,sz.300419,5.0900,5.1100,5.0900,5.1100,256300,1305912.0000,3
2025-03-03,20250303140500000,sz.300419,5.1100,5.1200,5.1000,5.1000,180600,922684.0000,3
2025-03-03,20250303141000000,sz.300419,5.1000,5.1000,5.0900,5.0900,91100,464520.0000,3
2025-03-03,20250303141500000,sz.300419,5.0900,5.1000,5.0900,5.0900,104900,534540.0000,3
2025-03-03,20250303142000000,sz.300419,5.0900,5.1000,5.0800,5.0900,138800,706472.0000,3
2025-03-03,20250303142500000,sz.300419,5.0800,5.1000,5.0800,5.0900,163200,830716.0000,3
2025-03-03,20250303143000000,sz.300419,5.0900,5.0900,5.0900,5.0900,60300,306924.0000,3
2025-03-03,20250303143500000,sz.300419,5.0900,5.1000,5.0700,5.0700,509000,2584996.0000,3
2025-03-03,20250303144000000,sz.300419,5.0800,5.0900,5.0700,5.0800,329000,1670680.0000,3
2025-03-03,20250303144500000,sz.300419,5.0700,5.0800,5.0600,5.0800,489800,2482568.0000,3
2025-03-03,20250303145000000,sz.300419,5.0700,5.0900,5.0700,5.0800,395000,2006828.0000,3
2025-03-03,20250303145500000,sz.300419,5.0900,5.1000,5.0900,5.1000,258200,1315424.0000,3
2025-03-03,20250303150000000,sz.300419,5.0900,5.1000,5.0900,5.1000,283300,1444400.0000,3
2025-03-04,20250304093500000,sz.300419,5.0500,5.1100,5.0300,5.1000,896800,4542340.0000,3
2025-03-04,20250304094000000,sz.300419,5.1000,5.1100,5.0800,5.1100,596700,3042100.0000,3
2025-03-04,20250304094500000,sz.300419,5.1000,5.1200,5.0900,5.1000,403500,2060417.0000,3
2025-03-04,20250304095000000,sz.300419,5.1000,5.1400,5.1000,5.1200,668100,3421368.0000,3
2025-03-04,20250304095500000,sz.300419,5.1200,5.1300,5.1200,5.1300,177600,909765.0000,3
2025-03-04,20250304100000000,sz.300419,5.1300,5.1400,5.1200,5.1300,241300,1237676.0000,3
2025-03-04,20250304100500000,sz.300419,5.1300,5.1300,5.1000,5.1200,279400,1427755.0000,3
2025-03-04,20250304101000000,sz.300419,5.1100,5.1400,5.1000,5.1300,453300,2319645.0000,3
2025-03-04,20250304101500000,sz.300419,5.1300,5.1600,5.1200,5.1400,456100,2348388.0000,3
2025-03-04,20250304102000000,sz.300419,5.1400,5.1600,5.1300,5.1600,197900,1018884.0000,3
2025-03-04,20250304102500000,sz.300419,5.1600,5.1600,5.1300,5.1300,269500,1386596.0000,3
2025-03-04,20250304103000000,sz.300419,5.1300,5.1400,5.1200,5.1200,262200,1344040.0000,3
2025-03-04,20250304103500000,sz.300419,5.1200,5.1400,5.1100,5.1400,151800,777846.0000,3
2025-03-04,20250304104000000,sz.300419,5.1400,5.1500,5.1400,5.1400,131100,674450.0000,3
2025-03-04,20250304104500000,sz.300419,5.1400,5.1500,5.1300,5.1500,155500,799390.0000,3
2025-03-04,20250304105000000,sz.300419,5.1500,5.1700,5.1500,5.1500,325900,1681090.0000,3
2025-03-04,20250304105500000,sz.300419,5.1500,5.1600,5.1400,5.1400,42200,217304.0000,3
2025-03-04,20250304110000000,sz.300419,5.1500,5.1500,5.1300,5.1300,97300,500188.0000,3
2025-03-04,20250304110500000,sz.300419,5.1300,5.1500,5.1300,5.1400,124600,640492.0000,3
2025-03-04,20250304111000000,sz.300419,5.1400,5.1500,5.1300,5.1300,44800,230250.0000,3
2025-03-04,20250304111500000,sz.300419,5.1300,5.1400,5.1200,5.1200,118000,605320.0000,3
2025-03-04,20250304112000000,sz.300419,5.1200,5.1300,5.1200,5.1300,53900,276212.0000,3
2025-03-04,20250304112500000,sz.300419,5.1300,5.1300,5.1100,5.1100,141200,723260.0000,3
2025-03-04,20250304113000000,sz.300419,5.1200,5.1200,5.1100,5.1200,60300,308508.0000,3
2025-03-04,20250304130500000,sz.300419,5.1100,5.1200,5.1100,5.1200,157600,806200.0000,3
2025-03-04,20250304131000000,sz.300419,5.1200,5.1400,5.1200,5.1400,69400,355796.0000,3
2025-03-04,20250304131500000,sz.300419,5.1400,5.1500,5.1300,5.1400,183300,942184.0000,3
2025-03-04,20250304132000000,sz.300419,5.1400,5.1500,5.1300,5.1300,186300,957188.0000,3
2025-03-04,20250304132500000,sz.300419,5.1300,5.1300,5.1200,5.1200,97000,497164.0000,3
2025-03-04,20250304133000000,sz.300419,5.1200,5.1300,5.1200,5.1200,30200,154644.0000,3
2025-03-04,20250304133500000,sz.300419,5.1200,5.1300,5.1100,5.1200,437700,2241400.0000,3
2025-03-04,20250304134000000,sz.300419,5.1200,5.1400,5.1100,5.1300,333300,1706008.0000,3
2025-03-04,20250304134500000,sz.300419,5.1300,5.1400,5.1200,5.1300,322900,1658036.0000,3
2025-03-04,20250304135000000,sz.300419,5.1300,5.1500,5.1300,5.1400,213500,1097384.0000,3
2025-03-04,20250304135500000,sz.300419,5.1400,5.1400,5.1300,5.1400,257300,1322280.0000,3
2025-03-04,20250304140000000,sz.300419,5.1400,5.1400,5.1300,5.1300,52300,268696.0000,3
2025-03-04,20250304140500000,sz.300419,5.1300,5.1400,5.1300,5.1400,117100,601476.0000,3
2025-03-04,20250304141000000,sz.300419,5.1400,5.1500,5.1400,5.1400,56300,289600.0000,3
2025-03-04,20250304141500000,sz.300419,5.1400,5.1500,5.1300,5.1300,125900,647104.0000,3
2025-03-04,20250304142000000,sz.300419,5.1300,5.1400,5.1300,5.1300,26100,133896.0000,3
2025-03-04,20250304142500000,sz.300419,5.1300,5.1400,5.1300,5.1400,55600,285372.0000,3
2025-03-04,20250304143000000,sz.300419,5.1400,5.1500,5.1300,5.1400,233000,1197572.0000,3
2025-03-04,20250304143500000,sz.300419,5.1500,5.1500,5.1400,5.1500,66500,342208.0000,3
2025-03-04,20250304144000000,sz.300419,5.1500,5.1500,5.1400,5.1500,81400,418744.0000,3
2025-03-04,20250304144500000,sz.300419,5.1400,5.1500,5.1400,5.1500,38100,196164.0000,3
2025-03-04,20250304145000000,sz.300419,5.1500,5.1700,5.1400,5.1600,529300,2729880.0000,3
2025-03-04,20250304145500000,sz.300419,5.1700,5.1800,5.1600,5.1800,404600,2092908.0000,3
2025-03-04,20250304150000000,sz.300419,5.1800,5.1900,5.1700,5.1900,374000,1939076.0000,3
2025-03-05,20250305093500000,sz.300419,5.2000,5.2500,5.2000,5.2300,1380900,7211476.0000,3
2025-03-05,20250305094000000,sz.300419,5.2300,5.2700,5.2200,5.2600,1181500,6199538.0000,3
2025-03-05,20250305094500000,sz.300419,5.2600,5.2800,5.2100,5.2200,1468500,7719737.0000,3
2025-03-05,20250305095000000,sz.300419,5.2200,5.2400,5.2000,5.2100,515300,2688812.0000,3
2025-03-05,20250305095500000,sz.300419,5.2100,5.2200,5.1900,5.2200,747100,3890538.0000,3
2025-03-05,20250305100000000,sz.300419,5.2200,5.2200,5.1900,5.1900,674700,3508528.0000,3
2025-03-05,20250305100500000,sz.300419,5.1900,5.1900,5.1600,5.1800,643400,3329766.0000,3
2025-03-05,20250305101000000,sz.300419,5.1800,5.1800,5.1600,5.1800,251900,1302824.0000,3
2025-03-05,20250305101500000,sz.300419,5.1800,5.1900,5.1700,5.1900,120500,624008.0000,3
2025-03-05,20250305102000000,sz.300419,5.1900,5.2000,5.1800,5.1900,238100,1236036.0000,3
2025-03-05,20250305102500000,sz.300419,5.1900,5.2100,5.1900,5.2100,162600,846576.0000,3
2025-03-05,20250305103000000,sz.300419,5.2100,5.2100,5.1900,5.2000,97200,505488.0000,3
2025-03-05,20250305103500000,sz.300419,5.2000,5.2000,5.1900,5.2000,121700,632820.0000,3
2025-03-05,20250305104000000,sz.300419,5.2000,5.2100,5.2000,5.2000,89400,465716.0000,3
2025-03-05,20250305104500000,sz.300419,5.2100,5.2100,5.2000,5.2000,181900,946176.0000,3
2025-03-05,20250305105000000,sz.300419,5.2000,5.2000,5.1900,5.1900,204300,1061280.0000,3
2025-03-05,20250305105500000,sz.300419,5.1900,5.2000,5.1900,5.2000,39000,202648.0000,3
2025-03-05,20250305110000000,sz.300419,5.2000,5.2000,5.1900,5.2000,127200,661444.0000,3
2025-03-05,20250305110500000,sz.300419,5.2000,5.2000,5.1800,5.1900,136200,706856.0000,3
2025-03-05,20250305111000000,sz.300419,5.1800,5.1800,5.1600,5.1700,431400,2231360.0000,3
2025-03-05,20250305111500000,sz.300419,5.1800,5.2000,5.1800,5.1900,67300,349196.0000,3
2025-03-05,20250305112000000,sz.300419,5.1900,5.2100,5.1900,5.1900,195600,1016736.0000,3
2025-03-05,20250305112500000,sz.300419,5.1900,5.1900,5.1700,5.1800,159300,825432.0000,3
2025-03-05,20250305113000000,sz.300419,5.1800,5.1800,5.1700,5.1800,131800,681784.0000,3
2025-03-05,20250305130500000,sz.300419,5.1800,5.1800,5.1600,5.1700,246900,1277432.0000,3
2025-03-05,20250305131000000,sz.300419,5.1700,5.1700,5.1600,5.1700,124100,641324.0000,3
2025-03-05,20250305131500000,sz.300419,5.1700,5.1900,5.1600,5.1700,185200,958728.0000,3
2025-03-05,20250305132000000,sz.300419,5.1700,5.1800,5.1600,5.1600,118400,612212.0000,3
2025-03-05,20250305132500000,sz.300419,5.1700,5.1800,5.1700,5.1800,117200,606464.0000,3
2025-03-05,20250305133000000,sz.300419,5.1800,5.1900,5.1800,5.1800,42900,222224.0000,3
2025-03-05,20250305133500000,sz.300419,5.1800,5.1900,5.1800,5.1800,72900,377688.0000,3
2025-03-05,20250305134000000,sz.300419,5.1900,5.2000,5.1900,5.2000,208400,1082632.0000,3
2025-03-05,20250305134500000,sz.300419,5.2000,5.2200,5.2000,5.2200,234300,1221876.0000,3
2025-03-05,20250305135000000,sz.300419,5.2300,5.2400,5.2300,5.2300,236900,1240396.0000,3
2025-03-05,20250305135500000,sz.300419,5.2400,5.2600,5.2400,5.2500,425600,2233504.0000,3
2025-03-05,20250305140000000,sz.300419,5.2500,5.2700,5.2500,5.2600,441300,2322280.0000,3
2025-03-05,20250305140500000,sz.300419,5.2600,5.2800,5.2600,5.2700,500300,2637468.0000,3
2025-03-05,20250305141000000,sz.300419,5.2600,5.2800,5.2600,5.2700,312900,1649632.0000,3
2025-03-05,20250305141500000,sz.300419,5.2700,5.2800,5.2600,5.2700,248100,1307384.0000,3
2025-03-05,20250305142000000,sz.300419,5.2700,5.2900,5.2700,5.2900,376600,1988536.0000,3
2025-03-05,20250305142500000,sz.300419,5.2900,5.2900,5.2600,5.2600,294100,1550000.0000,3
2025-03-05,20250305143000000,sz.300419,5.2700,5.2800,5.2600,5.2700,82600,435104.0000,3
2025-03-05,20250305143500000,sz.300419,5.2600,5.2700,5.2600,5.2700,110800,583880.0000,3
2025-03-05,20250305144000000,sz.300419,5.2700,5.2900,5.2700,5.2900,389600,2057360.0000,3
2025-03-05,20250305144500000,sz.300419,5.2800,5.2900,5.2700,5.2900,198800,1049632.0000,3
2025-03-05,20250305145000000,sz.300419,5.2900,5.3000,5.2800,5.3000,342800,1812656.0000,3
2025-03-05,20250305145500000,sz.300419,5.3000,5.3000,5.2800,5.2800,316100,1670952.0000,3
2025-03-05,20250305150000000,sz.300419,5.2800,5.3000,5.2800,5.2900,349700,1850480.0000,3
2025-03-06,20250306093500000,sz.300419,5.3500,5.4100,5.3500,5.4000,2829200,15192489.0000,3
2025-03-06,20250306094000000,sz.300419,5.4000,5.4100,5.3700,5.3900,1156700,6240496.0000,3
2025-03-06,20250306094500000,sz.300419,5.3900,5.4400,5.3900,5.4300,1002000,5431640.0000,3
2025-03-06,20250306095000000,sz.300419,5.4300,5.5100,5.4200,5.4800,1648200,9016792.0000,3
2025-03-06,20250306095500000,sz.300419,5.4800,5.5000,5.4700,5.4800,852000,4668272.0000,3
2025-03-06,20250306100000000,sz.300419,5.4800,5.4800,5.4500,5.4800,377000,2060940.0000,3
2025-03-06,20250306100500000,sz.300419,5.4800,5.4800,5.4600,5.4800,229400,1256004.0000,3
2025-03-06,20250306101000000,sz.300419,5.4800,5.4900,5.4600,5.4600,437300,2394984.0000,3
2025-03-06,20250306101500000,sz.300419,5.4600,5.4700,5.4300,5.4500,326100,1777068.0000,3
2025-03-06,20250306102000000,sz.300419,5.4500,5.4600,5.4300,5.4400,257700,1403160.0000,3
2025-03-06,20250306102500000,sz.300419,5.4400,5.4500,5.4200,5.4300,383000,2079576.0000,3
2025-03-06,20250306103000000,sz.300419,5.4300,5.4400,5.4300,5.4300,179700,976388.0000,3
2025-03-06,20250306103500000,sz.300419,5.4300,5.4500,5.4300,5.4500,431900,2349836.0000,3
2025-03-06,20250306104000000,sz.300419,5.4500,5.4600,5.4400,5.4500,229700,1251844.0000,3
2025-03-06,20250306104500000,sz.300419,5.4600,5.4600,5.4500,5.4600,116800,636772.0000,3
2025-03-06,20250306105000000,sz.300419,5.4500,5.4600,5.4500,5.4500,81500,444204.0000,3
2025-03-06,20250306105500000,sz.300419,5.4500,5.4800,5.4500,5.4800,240500,1313940.0000,3
2025-03-06,20250306110000000,sz.300419,5.4800,5.4800,5.4600,5.4600,248300,1358016.0000,3
2025-03-06,20250306110500000,sz.300419,5.4600,5.4600,5.4500,5.4600,85700,467268.0000,3
2025-03-06,20250306111000000,sz.300419,5.4500,5.4700,5.4500,5.4600,173300,946152.0000,3
2025-03-06,20250306111500000,sz.300419,5.4600,5.4700,5.4600,5.4600,192700,1052764.0000,3
2025-03-06,20250306112000000,sz.300419,5.4600,5.4600,5.4400,5.4500,212600,1158736.0000,3
2025-03-06,20250306112500000,sz.300419,5.4500,5.4600,5.4400,5.4600,125900,685908.0000,3
2025-03-06,20250306113000000,sz.300419,5.4600,5.4600,5.4500,5.4600,109400,597124.0000,3
2025-03-06,20250306130500000,sz.300419,5.4600,5.4600,5.4400,5.4500,237600,1295132.0000,3
2025-03-06,20250306131000000,sz.300419,5.4500,5.4500,5.4100,5.4400,617500,3352336.0000,3
2025-03-06,20250306131500000,sz.300419,5.4400,5.4500,5.4300,5.4400,185800,1011008.0000,3
2025-03-06,20250306132000000,sz.300419,5.4400,5.4500,5.4400,5.4500,64800,352800.0000,3
2025-03-06,20250306132500000,sz.300419,5.4400,5.4500,5.4000,5.4300,528300,2867056.0000,3
