date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228144000000,sh.601999,6.4600,6.4700,6.4400,6.4400,133600,862212.0000,3
2025-02-28,20250228144500000,sh.601999,6.4400,6.4900,6.4400,6.4900,132800,859218.0000,3
2025-02-28,20250228145000000,sh.601999,6.4700,6.4900,6.4600,6.4800,94000,608236.0000,3
2025-02-28,20250228145500000,sh.601999,6.4700,6.4800,6.4400,6.4800,440400,2847064.0000,3
2025-02-28,20250228150000000,sh.601999,6.4700,6.4700,6.4600,6.4600,74700,483128.0000,3
2025-03-03,20250303093500000,sh.601999,6.5200,6.5200,6.4200,6.4900,281800,1822607.0000,3
2025-03-03,20250303094000000,sh.601999,6.4900,6.5300,6.4900,6.5200,203800,1326581.0000,3
2025-03-03,20250303094500000,sh.601999,6.5300,6.5600,6.5100,6.5500,156100,1019914.0000,3
2025-03-03,20250303095000000,sh.601999,6.5500,6.5500,6.5300,6.5500,147000,962604.0000,3
2025-03-03,20250303095500000,sh.601999,6.5500,6.5500,6.5300,6.5500,73300,479408.0000,3
2025-03-03,20250303100000000,sh.601999,6.5400,6.5500,6.5200,6.5300,89600,585641.0000,3
2025-03-03,20250303100500000,sh.601999,6.5300,6.5500,6.5200,6.5400,104000,679120.0000,3
2025-03-03,20250303101000000,sh.601999,6.5400,6.5400,6.5100,6.5300,57400,374577.0000,3
2025-03-03,20250303101500000,sh.601999,6.5300,6.5400,6.5200,6.5400,89600,585363.0000,3
2025-03-03,20250303102000000,sh.601999,6.5300,6.5400,6.5200,6.5300,71900,469439.0000,3
2025-03-03,20250303102500000,sh.601999,6.5300,6.5500,6.5300,6.5400,70500,460937.0000,3
2025-03-03,20250303103000000,sh.601999,6.5400,6.5500,6.5400,6.5400,99700,652292.0000,3
2025-03-03,20250303103500000,sh.601999,6.5500,6.5800,6.5400,6.5700,159100,1043953.0000,3
2025-03-03,20250303104000000,sh.601999,6.5800,6.5900,6.5600,6.5900,128000,841400.0000,3
2025-03-03,20250303104500000,sh.601999,6.5900,6.6000,6.5800,6.6000,87200,574539.0000,3
2025-03-03,20250303105000000,sh.601999,6.6000,6.6100,6.5900,6.6000,120900,797909.0000,3
2025-03-03,20250303105500000,sh.601999,6.6000,6.6200,6.6000,6.6100,144000,951782.0000,3
2025-03-03,20250303110000000,sh.601999,6.6100,6.6100,6.5900,6.6100,143800,949060.0000,3
2025-03-03,20250303110500000,sh.601999,6.6100,6.6100,6.5700,6.5800,155500,1024522.0000,3
2025-03-03,20250303111000000,sh.601999,6.5800,6.6000,6.5800,6.6000,52700,347247.0000,3
2025-03-03,20250303111500000,sh.601999,6.6000,6.6000,6.5600,6.5600,59200,389599.0000,3
2025-03-03,20250303112000000,sh.601999,6.5600,6.5600,6.5400,6.5400,82800,542636.0000,3
2025-03-03,20250303112500000,sh.601999,6.5500,6.5600,6.5400,6.5500,44800,293364.0000,3
2025-03-03,20250303113000000,sh.601999,6.5500,6.5500,6.5400,6.5500,80500,527168.0000,3
2025-03-03,20250303130500000,sh.601999,6.5500,6.5500,6.5300,6.5400,90100,589836.0000,3
2025-03-03,20250303131000000,sh.601999,6.5500,6.5500,6.5300,6.5300,54100,353678.0000,3
2025-03-03,20250303131500000,sh.601999,6.5300,6.5600,6.5300,6.5500,109700,717758.0000,3
2025-03-03,20250303132000000,sh.601999,6.5400,6.5600,6.5400,6.5600,47400,310360.0000,3
2025-03-03,20250303132500000,sh.601999,6.5500,6.5500,6.5200,6.5200,85400,558662.0000,3
2025-03-03,20250303133000000,sh.601999,6.5300,6.5300,6.5200,6.5200,35600,232302.0000,3
2025-03-03,20250303133500000,sh.601999,6.5300,6.5300,6.5200,6.5200,84400,550484.0000,3
2025-03-03,20250303134000000,sh.601999,6.5200,6.5200,6.5100,6.5100,37200,242516.0000,3
2025-03-03,20250303134500000,sh.601999,6.5100,6.5300,6.5100,6.5300,27200,177486.0000,3
2025-03-03,20250303135000000,sh.601999,6.5300,6.5300,6.5100,6.5100,73800,481078.0000,3
2025-03-03,20250303135500000,sh.601999,6.5100,6.5200,6.5000,6.5100,62000,403736.0000,3
2025-03-03,20250303140000000,sh.601999,6.5200,6.5300,6.5100,6.5300,54200,353514.0000,3
2025-03-03,20250303140500000,sh.601999,6.5300,6.5300,6.5100,6.5200,107800,703266.0000,3
2025-03-03,20250303141000000,sh.601999,6.5100,6.5200,6.5000,6.5000,46900,305264.0000,3
2025-03-03,20250303141500000,sh.601999,6.5100,6.5100,6.4800,6.4900,70300,456778.0000,3
2025-03-03,20250303142000000,sh.601999,6.4900,6.5000,6.4900,6.5000,54600,354558.0000,3
2025-03-03,20250303142500000,sh.601999,6.5000,6.5000,6.4900,6.5000,38800,251868.0000,3
2025-03-03,20250303143000000,sh.601999,6.4900,6.5000,6.4800,6.5000,76800,498500.0000,3
2025-03-03,20250303143500000,sh.601999,6.4900,6.5000,6.4700,6.4700,69700,451820.0000,3
2025-03-03,20250303144000000,sh.601999,6.4800,6.4800,6.4600,6.4700,74200,480286.0000,3
2025-03-03,20250303144500000,sh.601999,6.4700,6.5000,6.4600,6.4800,76200,492744.0000,3
2025-03-03,20250303145000000,sh.601999,6.4800,6.4900,6.4600,6.4700,87700,568114.0000,3
2025-03-03,20250303145500000,sh.601999,6.4900,6.4900,6.4600,6.4700,176500,1143560.0000,3
2025-03-03,20250303150000000,sh.601999,6.4800,6.5000,6.4700,6.4900,122700,795954.0000,3
2025-03-04,20250304093500000,sh.601999,6.4400,6.5300,6.4400,6.5000,302900,1965249.0000,3
2025-03-04,20250304094000000,sh.601999,6.5000,6.5400,6.5000,6.5300,219400,1430239.0000,3
2025-03-04,20250304094500000,sh.601999,6.5100,6.5400,6.5100,6.5100,136200,888377.0000,3
2025-03-04,20250304095000000,sh.601999,6.5100,6.5700,6.5100,6.5600,187800,1230101.0000,3
2025-03-04,20250304095500000,sh.601999,6.5600,6.5700,6.5300,6.5700,202700,1327873.0000,3
2025-03-04,20250304100000000,sh.601999,6.5600,6.5800,6.5500,6.5700,146500,961987.0000,3
2025-03-04,20250304100500000,sh.601999,6.5700,6.5800,6.5500,6.5500,175000,1149054.0000,3
2025-03-04,20250304101000000,sh.601999,6.5500,6.5700,6.5400,6.5500,108100,708668.0000,3
2025-03-04,20250304101500000,sh.601999,6.5600,6.5700,6.5500,6.5500,39000,255923.0000,3
2025-03-04,20250304102000000,sh.601999,6.5600,6.5700,6.5500,6.5600,46400,304332.0000,3
2025-03-04,20250304102500000,sh.601999,6.5600,6.5600,6.5500,6.5600,67400,441737.0000,3
2025-03-04,20250304103000000,sh.601999,6.5600,6.5700,6.5500,6.5600,35000,229559.0000,3
2025-03-04,20250304103500000,sh.601999,6.5600,6.5900,6.5600,6.5800,117300,771505.0000,3
2025-03-04,20250304104000000,sh.601999,6.5800,6.5800,6.5600,6.5700,99200,652361.0000,3
2025-03-04,20250304104500000,sh.601999,6.5700,6.5800,6.5600,6.5800,36000,236512.0000,3
2025-03-04,20250304105000000,sh.601999,6.5700,6.5700,6.5600,6.5600,22300,146393.0000,3
2025-03-04,20250304105500000,sh.601999,6.5600,6.5700,6.5500,6.5500,31100,204021.0000,3
2025-03-04,20250304110000000,sh.601999,6.5500,6.5500,6.5300,6.5400,62200,407143.0000,3
2025-03-04,20250304110500000,sh.601999,6.5400,6.5400,6.5300,6.5300,50600,330866.0000,3
2025-03-04,20250304111000000,sh.601999,6.5400,6.5500,6.5400,6.5500,73600,481734.0000,3
2025-03-04,20250304111500000,sh.601999,6.5500,6.5600,6.5400,6.5500,75300,492859.0000,3
2025-03-04,20250304112000000,sh.601999,6.5500,6.5700,6.5500,6.5700,53800,352803.0000,3
2025-03-04,20250304112500000,sh.601999,6.5700,6.5700,6.5400,6.5600,86200,565129.0000,3
2025-03-04,20250304113000000,sh.601999,6.5600,6.5700,6.5400,6.5400,32800,215081.0000,3
2025-03-04,20250304130500000,sh.601999,6.5600,6.5600,6.5300,6.5400,52700,344949.0000,3
2025-03-04,20250304131000000,sh.601999,6.5400,6.5500,6.5400,6.5500,28600,187199.0000,3
2025-03-04,20250304131500000,sh.601999,6.5500,6.5600,6.5500,6.5500,60300,395217.0000,3
2025-03-04,20250304132000000,sh.601999,6.5500,6.5600,6.5500,6.5500,24800,162479.0000,3
2025-03-04,20250304132500000,sh.601999,6.5500,6.5500,6.5300,6.5400,38400,251180.0000,3
2025-03-04,20250304133000000,sh.601999,6.5400,6.5400,6.5300,6.5300,73300,478848.0000,3
2025-03-04,20250304133500000,sh.601999,6.5400,6.5400,6.5300,6.5300,54900,358674.0000,3
2025-03-04,20250304134000000,sh.601999,6.5400,6.5400,6.5300,6.5300,44500,290706.0000,3
2025-03-04,20250304134500000,sh.601999,6.5400,6.5500,6.5300,6.5300,59000,385938.0000,3
2025-03-04,20250304135000000,sh.601999,6.5400,6.5400,6.5300,6.5300,19000,124134.0000,3
2025-03-04,20250304135500000,sh.601999,6.5400,6.5400,6.5200,6.5200,42200,275516.0000,3
2025-03-04,20250304140000000,sh.601999,6.5200,6.5300,6.5200,6.5300,12100,78934.0000,3
2025-03-04,20250304140500000,sh.601999,6.5300,6.5300,6.5200,6.5300,42500,277402.0000,3
2025-03-04,20250304141000000,sh.601999,6.5300,6.5300,6.5200,6.5200,13800,90066.0000,3
2025-03-04,20250304141500000,sh.601999,6.5300,6.5300,6.5100,6.5100,71900,468858.0000,3
2025-03-04,20250304142000000,sh.601999,6.5200,6.5200,6.5100,6.5100,29500,192208.0000,3
2025-03-04,20250304142500000,sh.601999,6.5100,6.5300,6.5100,6.5200,61100,398336.0000,3
2025-03-04,20250304143000000,sh.601999,6.5300,6.5400,6.5200,6.5300,45000,293900.0000,3
2025-03-04,20250304143500000,sh.601999,6.5300,6.5400,6.5300,6.5400,112300,733578.0000,3
2025-03-04,20250304144000000,sh.601999,6.5400,6.5500,6.5400,6.5500,36700,240350.0000,3
2025-03-04,20250304144500000,sh.601999,6.5500,6.5600,6.5400,6.5500,42300,277074.0000,3
2025-03-04,20250304145000000,sh.601999,6.5500,6.5600,6.5400,6.5600,109400,716164.0000,3
2025-03-04,20250304145500000,sh.601999,6.5500,6.5600,6.5500,6.5500,126100,825900.0000,3
2025-03-04,20250304150000000,sh.601999,6.5500,6.5600,6.5500,6.5600,118800,778866.0000,3
2025-03-05,20250305093500000,sh.601999,6.5500,6.5500,6.4600,6.4700,298300,1937466.0000,3
2025-03-05,20250305094000000,sh.601999,6.4700,6.5000,6.4700,6.5000,143800,933871.0000,3
2025-03-05,20250305094500000,sh.601999,6.5000,6.5000,6.4500,6.4500,322300,2087067.0000,3
2025-03-05,20250305095000000,sh.601999,6.4500,6.4800,6.4500,6.4700,123900,800669.0000,3
2025-03-05,20250305095500000,sh.601999,6.4700,6.4700,6.4400,6.4500,172500,1112337.0000,3
2025-03-05,20250305100000000,sh.601999,6.4500,6.4500,6.4200,6.4200,107100,689168.0000,3
2025-03-05,20250305100500000,sh.601999,6.4200,6.4400,6.4100,6.4100,149900,962832.0000,3
2025-03-05,20250305101000000,sh.601999,6.4100,6.4300,6.4100,6.4200,109300,701573.0000,3
2025-03-05,20250305101500000,sh.601999,6.4200,6.4400,6.4100,6.4300,128800,828128.0000,3
2025-03-05,20250305102000000,sh.601999,6.4300,6.4500,6.4200,6.4400,61800,397551.0000,3
2025-03-05,20250305102500000,sh.601999,6.4400,6.4500,6.4300,6.4400,78400,504706.0000,3
2025-03-05,20250305103000000,sh.601999,6.4400,6.4400,6.4200,6.4300,36600,235287.0000,3
2025-03-05,20250305103500000,sh.601999,6.4300,6.4400,6.4100,6.4300,167300,1074916.0000,3
2025-03-05,20250305104000000,sh.601999,6.4300,6.4300,6.4200,6.4300,36600,235072.0000,3
2025-03-05,20250305104500000,sh.601999,6.4300,6.4300,6.4200,6.4200,32400,208049.0000,3
2025-03-05,20250305105000000,sh.601999,6.4200,6.4300,6.4100,6.4300,52000,333797.0000,3
2025-03-05,20250305105500000,sh.601999,6.4300,6.4400,6.4200,6.4300,41000,263478.0000,3
2025-03-05,20250305110000000,sh.601999,6.4300,6.4400,6.4200,6.4300,46900,301464.0000,3
2025-03-05,20250305110500000,sh.601999,6.4300,6.4300,6.4100,6.4200,64700,415335.0000,3
2025-03-05,20250305111000000,sh.601999,6.4200,6.4200,6.4100,6.4200,63400,406596.0000,3
2025-03-05,20250305111500000,sh.601999,6.4200,6.4400,6.4100,6.4300,58100,373222.0000,3
2025-03-05,20250305112000000,sh.601999,6.4300,6.4400,6.4200,6.4300,63900,410932.0000,3
2025-03-05,20250305112500000,sh.601999,6.4300,6.4300,6.4100,6.4300,112600,722635.0000,3
2025-03-05,20250305113000000,sh.601999,6.4300,6.4300,6.4100,6.4300,58100,373269.0000,3
2025-03-05,20250305130500000,sh.601999,6.4300,6.4500,6.4200,6.4300,105400,677746.0000,3
2025-03-05,20250305131000000,sh.601999,6.4300,6.4300,6.4100,6.4300,30700,197134.0000,3
2025-03-05,20250305131500000,sh.601999,6.4300,6.4300,6.4100,6.4200,45800,294022.0000,3
2025-03-05,20250305132000000,sh.601999,6.4200,6.4200,6.4100,6.4200,35100,225202.0000,3
2025-03-05,20250305132500000,sh.601999,6.4200,6.4300,6.4100,6.4300,27700,177862.0000,3
2025-03-05,20250305133000000,sh.601999,6.4300,6.4300,6.4200,6.4300,92000,591110.0000,3
2025-03-05,20250305133500000,sh.601999,6.4300,6.4400,6.4200,6.4400,50200,322794.0000,3
2025-03-05,20250305134000000,sh.601999,6.4400,6.4400,6.4300,6.4400,26200,168584.0000,3
2025-03-05,20250305134500000,sh.601999,6.4400,6.4500,6.4300,6.4300,76000,489360.0000,3
2025-03-05,20250305135000000,sh.601999,6.4400,6.4600,6.4400,6.4500,52100,336220.0000,3
2025-03-05,20250305135500000,sh.601999,6.4500,6.4600,6.4500,6.4600,18700,120692.0000,3
2025-03-05,20250305140000000,sh.601999,6.4600,6.4800,6.4500,6.4800,82500,533424.0000,3
2025-03-05,20250305140500000,sh.601999,6.4800,6.4900,6.4700,6.4800,86000,557004.0000,3
2025-03-05,20250305141000000,sh.601999,6.4800,6.4900,6.4800,6.4900,22300,144596.0000,3
2025-03-05,20250305141500000,sh.601999,6.4900,6.4900,6.4800,6.4900,23300,151216.0000,3
2025-03-05,20250305142000000,sh.601999,6.4900,6.4900,6.4800,6.4900,92800,601352.0000,3
2025-03-05,20250305142500000,sh.601999,6.4900,6.4900,6.4700,6.4700,56600,366212.0000,3
2025-03-05,20250305143000000,sh.601999,6.4700,6.4700,6.4600,6.4600,39200,253418.0000,3
2025-03-05,20250305143500000,sh.601999,6.4700,6.4800,6.4600,6.4700,67200,434722.0000,3
2025-03-05,20250305144000000,sh.601999,6.4700,6.4700,6.4600,6.4700,74600,482292.0000,3
2025-03-05,20250305144500000,sh.601999,6.4700,6.4800,6.4600,6.4700,68900,445774.0000,3
2025-03-05,20250305145000000,sh.601999,6.4700,6.4800,6.4600,6.4800,79700,515824.0000,3
2025-03-05,20250305145500000,sh.601999,6.4700,6.4800,6.4600,6.4700,173700,1124314.0000,3
2025-03-05,20250305150000000,sh.601999,6.4700,6.4800,6.4700,6.4800,70900,459104.0000,3
2025-03-06,20250306093500000,sh.601999,6.5000,6.5600,6.5000,6.5100,437900,2858032.0000,3
2025-03-06,20250306094000000,sh.601999,6.5200,6.5300,6.4900,6.5100,113300,737544.0000,3
2025-03-06,20250306094500000,sh.601999,6.5100,6.5500,6.5100,6.5400,172700,1128370.0000,3
2025-03-06,20250306095000000,sh.601999,6.5400,6.5600,6.5400,6.5600,109200,715309.0000,3
2025-03-06,20250306095500000,sh.601999,6.5600,6.5700,6.5400,6.5700,208400,1365901.0000,3
2025-03-06,20250306100000000,sh.601999,6.5700,6.5700,6.5600,6.5700,143000,938411.0000,3
2025-03-06,20250306100500000,sh.601999,6.5700,6.5800,6.5600,6.5700,107200,704219.0000,3
2025-03-06,20250306101000000,sh.601999,6.5600,6.5700,6.5600,6.5700,112900,741720.0000,3
2025-03-06,20250306101500000,sh.601999,6.5700,6.5800,6.5600,6.5800,117700,773203.0000,3
2025-03-06,20250306102000000,sh.601999,6.5900,6.6200,6.5900,6.6100,487000,3211564.0000,3
2025-03-06,20250306102500000,sh.601999,6.6200,6.6200,6.5800,6.6100,200000,1319615.0000,3
2025-03-06,20250306103000000,sh.601999,6.6100,6.6300,6.6000,6.6200,164900,1090920.0000,3
2025-03-06,20250306103500000,sh.601999,6.6200,6.6300,6.6200,6.6300,126700,839743.0000,3
2025-03-06,20250306104000000,sh.601999,6.6300,6.6300,6.6200,6.6300,104400,691732.0000,3
2025-03-06,20250306104500000,sh.601999,6.6300,6.6300,6.6000,6.6000,111000,734014.0000,3
2025-03-06,20250306105000000,sh.601999,6.6100,6.6200,6.6100,6.6200,48000,317442.0000,3
2025-03-06,20250306105500000,sh.601999,6.6200,6.6400,6.6200,6.6400,73800,489116.0000,3
2025-03-06,20250306110000000,sh.601999,6.6400,6.6500,6.6300,6.6500,132600,880768.0000,3
2025-03-06,20250306110500000,sh.601999,6.6500,6.6600,6.6400,6.6600,128100,852344.0000,3
2025-03-06,20250306111000000,sh.601999,6.6600,6.6800,6.6500,6.6600,129600,864080.0000,3
2025-03-06,20250306111500000,sh.601999,6.6600,6.6800,6.6600,6.6800,86000,573920.0000,3
2025-03-06,20250306112000000,sh.601999,6.6800,6.6900,6.6700,6.6800,158400,1058620.0000,3
2025-03-06,20250306112500000,sh.601999,6.6800,6.6900,6.6800,6.6800,68300,456892.0000,3
2025-03-06,20250306113000000,sh.601999,6.6900,6.7000,6.6800,6.7000,154300,1031732.0000,3
2025-03-06,20250306130500000,sh.601999,6.7000,6.7000,6.6800,6.6900,254400,1702500.0000,3
2025-03-06,20250306131000000,sh.601999,6.7000,6.7300,6.7000,6.7100,131900,885448.0000,3
2025-03-06,20250306131500000,sh.601999,6.7100,6.7300,6.7100,6.7200,80800,543000.0000,3
2025-03-06,20250306132000000,sh.601999,6.7100,6.7200,6.6900,6.7000,117000,784344.0000,3
2025-03-06,20250306132500000,sh.601999,6.7100,6.7100,6.6700,6.6700,94700,632840.0000,3
2025-03-06,20250306133000000,sh.601999,6.6700,6.6800,6.6700,6.6700,24200,161568.0000,3
2025-03-06,20250306133500000,sh.601999,6.6700,6.6900,6.6700,6.6800,55100,368152.0000,3
2025-03-06,20250306134000000,sh.601999,6.6700,6.6800,6.6600,6.6600,82100,547644.0000,3
