date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-27,20250227132000000,sz.300043,4.3000,4.3000,4.2900,4.2900,639300,2743328.0000,3
2025-02-27,20250227132500000,sz.300043,4.2900,4.3100,4.2900,4.3100,850500,3654624.0000,3
2025-02-27,20250227133000000,sz.300043,4.3100,4.3200,4.2900,4.3000,1378100,5931136.0000,3
2025-02-27,20250227133500000,sz.300043,4.3000,4.3000,4.2900,4.3000,605600,2599072.0000,3
2025-02-27,20250227134000000,sz.300043,4.2900,4.3000,4.2900,4.2900,848700,3641888.0000,3
2025-02-27,20250227134500000,sz.300043,4.2900,4.3000,4.2800,4.3000,979000,4195104.0000,3
2025-02-27,20250227135000000,sz.300043,4.3000,4.3100,4.2800,4.3100,984500,4226816.0000,3
2025-02-27,20250227135500000,sz.300043,4.3100,4.3400,4.3000,4.3400,1256200,5425152.0000,3
2025-02-27,20250227140000000,sz.300043,4.3400,4.3400,4.3200,4.3400,1207200,5235744.0000,3
2025-02-27,20250227140500000,sz.300043,4.3400,4.3600,4.3300,4.3300,1661400,7225408.0000,3
2025-02-27,20250227141000000,sz.300043,4.3300,4.3400,4.3200,4.3400,600600,2600032.0000,3
2025-02-27,20250227141500000,sz.300043,4.3400,4.3700,4.3400,4.3600,1447100,6301504.0000,3
2025-02-27,20250227142000000,sz.300043,4.3600,4.3700,4.3400,4.3700,1836100,8010208.0000,3
2025-02-27,20250227142500000,sz.300043,4.3700,4.3800,4.3600,4.3700,1620600,7084448.0000,3
2025-02-27,20250227143000000,sz.300043,4.3700,4.3900,4.3700,4.3800,1774000,7771936.0000,3
2025-02-27,20250227143500000,sz.300043,4.3800,4.3800,4.3600,4.3600,960400,4197312.0000,3
2025-02-27,20250227144000000,sz.300043,4.3600,4.3700,4.3500,4.3700,1284000,5596736.0000,3
2025-02-27,20250227144500000,sz.300043,4.3700,4.3700,4.3600,4.3600,1210200,5281828.0000,3
2025-02-27,20250227145000000,sz.300043,4.3600,4.3700,4.3600,4.3700,1474500,6438330.0000,3
2025-02-27,20250227145500000,sz.300043,4.3700,4.3700,4.3500,4.3600,3326500,14517565.0000,3
2025-02-27,20250227150000000,sz.300043,4.3600,4.3700,4.3600,4.3700,2494400,10891529.0000,3
2025-02-28,20250228093500000,sz.300043,4.3000,4.3000,4.1900,4.1900,13849000,58703332.0000,3
2025-02-28,20250228094000000,sz.300043,4.1900,4.2200,4.1800,4.1800,8514400,35734088.0000,3
2025-02-28,20250228094500000,sz.300043,4.1800,4.1900,4.1700,4.1800,6049300,25281448.0000,3
2025-02-28,20250228095000000,sz.300043,4.1800,4.2100,4.1600,4.1600,5272300,22065048.0000,3
2025-02-28,20250228095500000,sz.300043,4.1600,4.1700,4.1500,4.1600,5351800,22277264.0000,3
2025-02-28,20250228100000000,sz.300043,4.1600,4.1900,4.1600,4.1700,1954400,8153008.0000,3
2025-02-28,20250228100500000,sz.300043,4.1700,4.1800,4.1600,4.1600,1805200,7523424.0000,3
2025-02-28,20250228101000000,sz.300043,4.1600,4.1800,4.1500,4.1800,1604400,6676144.0000,3
2025-02-28,20250228101500000,sz.300043,4.1800,4.1800,4.1600,4.1800,1432700,5972576.0000,3
2025-02-28,20250228102000000,sz.300043,4.1800,4.1800,4.1500,4.1500,2031500,8457360.0000,3
2025-02-28,20250228102500000,sz.300043,4.1500,4.1700,4.1500,4.1600,1930500,8018608.0000,3
2025-02-28,20250228103000000,sz.300043,4.1600,4.1700,4.1500,4.1500,1406100,5850032.0000,3
2025-02-28,20250228103500000,sz.300043,4.1500,4.1600,4.1500,4.1500,864900,3591840.0000,3
2025-02-28,20250228104000000,sz.300043,4.1500,4.1700,4.1500,4.1700,921300,3829264.0000,3
2025-02-28,20250228104500000,sz.300043,4.1700,4.1700,4.1600,4.1600,576400,2399920.0000,3
2025-02-28,20250228105000000,sz.300043,4.1600,4.1600,4.1100,4.1200,6663600,27543088.0000,3
2025-02-28,20250228105500000,sz.300043,4.1200,4.1300,4.1100,4.1200,1312000,5405200.0000,3
2025-02-28,20250228110000000,sz.300043,4.1200,4.1200,4.0800,4.1000,4554100,18651584.0000,3
2025-02-28,20250228110500000,sz.300043,4.1000,4.1100,4.0800,4.0800,1314200,5382592.0000,3
2025-02-28,20250228111000000,sz.300043,4.0800,4.1100,4.0800,4.1000,1215000,4974720.0000,3
2025-02-28,20250228111500000,sz.300043,4.1000,4.1100,4.0900,4.1000,784600,3218016.0000,3
2025-02-28,20250228112000000,sz.300043,4.1000,4.1100,4.1000,4.1000,590400,2421344.0000,3
2025-02-28,20250228112500000,sz.300043,4.1000,4.1100,4.0800,4.0900,1649800,6750624.0000,3
2025-02-28,20250228113000000,sz.300043,4.0900,4.1100,4.0900,4.1100,632500,2595200.0000,3
2025-02-28,20250228130500000,sz.300043,4.1100,4.1100,4.0900,4.1000,872500,3575488.0000,3
2025-02-28,20250228131000000,sz.300043,4.0900,4.1000,4.0700,4.0700,1510800,6166656.0000,3
2025-02-28,20250228131500000,sz.300043,4.0700,4.1000,4.0600,4.1000,1491900,6075776.0000,3
2025-02-28,20250228132000000,sz.300043,4.1000,4.1000,4.0800,4.0800,904900,3701472.0000,3
2025-02-28,20250228132500000,sz.300043,4.0800,4.0800,4.0700,4.0800,1201300,4895872.0000,3
2025-02-28,20250228133000000,sz.300043,4.0800,4.1100,4.0700,4.1000,860500,3519584.0000,3
2025-02-28,20250228133500000,sz.300043,4.1000,4.1000,4.0800,4.0800,755300,3087104.0000,3
2025-02-28,20250228134000000,sz.300043,4.0800,4.0800,4.0700,4.0700,709700,2890688.0000,3
2025-02-28,20250228134500000,sz.300043,4.0700,4.0800,4.0700,4.0700,1366000,5562752.0000,3
2025-02-28,20250228135000000,sz.300043,4.0700,4.0800,4.0600,4.0700,942800,3837760.0000,3
2025-02-28,20250228135500000,sz.300043,4.0700,4.1000,4.0600,4.1000,1795300,7321536.0000,3
2025-02-28,20250228140000000,sz.300043,4.1000,4.1000,4.0700,4.0700,1139600,4656288.0000,3
2025-02-28,20250228140500000,sz.300043,4.0700,4.0800,4.0400,4.0400,3130900,12713792.0000,3
2025-02-28,20250228141000000,sz.300043,4.0400,4.0400,4.0200,4.0400,2137600,8610048.0000,3
2025-02-28,20250228141500000,sz.300043,4.0400,4.0400,4.0200,4.0200,1449900,5837760.0000,3
2025-02-28,20250228142000000,sz.300043,4.0200,4.0300,4.0100,4.0100,1517800,6097248.0000,3
2025-02-28,20250228142500000,sz.300043,4.0100,4.0300,3.9800,4.0300,3790100,15157792.0000,3
2025-02-28,20250228143000000,sz.300043,4.0300,4.0400,4.0100,4.0100,1378400,5542976.0000,3
2025-02-28,20250228143500000,sz.300043,4.0100,4.0200,3.9800,3.9900,1698700,6788928.0000,3
2025-02-28,20250228144000000,sz.300043,3.9900,4.0000,3.9800,3.9900,1119700,4468736.0000,3
2025-02-28,20250228144500000,sz.300043,3.9900,4.0000,3.9800,4.0000,1736000,6926048.0000,3
2025-02-28,20250228145000000,sz.300043,4.0000,4.0000,3.9800,3.9800,2246000,8969184.0000,3
2025-02-28,20250228145500000,sz.300043,3.9800,3.9900,3.9600,3.9700,3246100,12904128.0000,3
2025-02-28,20250228150000000,sz.300043,3.9700,4.0000,3.9600,4.0000,2489200,9922048.0000,3
2025-03-03,20250303093500000,sz.300043,3.9800,4.0000,3.9000,3.9100,6824600,26894736.0000,3
2025-03-03,20250303094000000,sz.300043,3.9100,3.9800,3.9100,3.9600,4131700,16316660.0000,3
2025-03-03,20250303094500000,sz.300043,3.9700,3.9900,3.9300,3.9800,2415800,9558092.0000,3
2025-03-03,20250303095000000,sz.300043,3.9800,4.0200,3.9800,4.0100,2948200,11790936.0000,3
2025-03-03,20250303095500000,sz.300043,4.0100,4.0200,4.0000,4.0100,1692800,6793296.0000,3
2025-03-03,20250303100000000,sz.300043,4.0100,4.0200,3.9800,3.9800,1127400,4511928.0000,3
2025-03-03,20250303100500000,sz.300043,3.9800,4.0000,3.9800,4.0000,1189200,4749488.0000,3
2025-03-03,20250303101000000,sz.300043,4.0000,4.0200,3.9900,4.0200,1710100,6854744.0000,3
2025-03-03,20250303101500000,sz.300043,4.0200,4.0400,4.0100,4.0100,1467100,5908000.0000,3
2025-03-03,20250303102000000,sz.300043,4.0100,4.0200,4.0000,4.0200,699300,2806784.0000,3
2025-03-03,20250303102500000,sz.300043,4.0100,4.0400,4.0100,4.0400,1204600,4840176.0000,3
2025-03-03,20250303103000000,sz.300043,4.0400,4.0800,4.0200,4.0700,3726300,15127616.0000,3
2025-03-03,20250303103500000,sz.300043,4.0700,4.1300,4.0600,4.1300,5922500,24266096.0000,3
2025-03-03,20250303104000000,sz.300043,4.1300,4.1700,4.1100,4.1100,6727800,27881696.0000,3
2025-03-03,20250303104500000,sz.300043,4.1100,4.1100,4.0900,4.1100,1605400,6588400.0000,3
2025-03-03,20250303105000000,sz.300043,4.1100,4.1200,4.0900,4.1000,604700,2481728.0000,3
2025-03-03,20250303105500000,sz.300043,4.1000,4.1100,4.0900,4.0900,573800,2349664.0000,3
2025-03-03,20250303110000000,sz.300043,4.0900,4.0900,4.0600,4.0700,810900,3303312.0000,3
2025-03-03,20250303110500000,sz.300043,4.0600,4.0800,4.0600,4.0700,753700,3065856.0000,3
2025-03-03,20250303111000000,sz.300043,4.0700,4.0800,4.0500,4.0700,531400,2157904.0000,3
2025-03-03,20250303111500000,sz.300043,4.0700,4.0900,4.0700,4.0800,461500,1886784.0000,3
2025-03-03,20250303112000000,sz.300043,4.0800,4.1000,4.0800,4.0900,567400,2318960.0000,3
2025-03-03,20250303112500000,sz.300043,4.0800,4.0900,4.0600,4.0700,660500,2688832.0000,3
2025-03-03,20250303113000000,sz.300043,4.0600,4.0700,4.0500,4.0600,530700,2153216.0000,3
2025-03-03,20250303130500000,sz.300043,4.0600,4.0700,4.0500,4.0600,159600,646992.0000,3
2025-03-03,20250303131000000,sz.300043,4.0600,4.0600,4.0500,4.0500,219000,888112.0000,3
2025-03-03,20250303131500000,sz.300043,4.0500,4.0600,4.0500,4.0600,279700,1135216.0000,3
2025-03-03,20250303132000000,sz.300043,4.0600,4.0700,4.0500,4.0600,372200,1511152.0000,3
2025-03-03,20250303132500000,sz.300043,4.0600,4.0700,4.0600,4.0600,378900,1539424.0000,3
2025-03-03,20250303133000000,sz.300043,4.0500,4.0600,4.0500,4.0600,247100,1002032.0000,3
2025-03-03,20250303133500000,sz.300043,4.0600,4.0600,4.0500,4.0600,221300,897088.0000,3
2025-03-03,20250303134000000,sz.300043,4.0600,4.0600,4.0300,4.0400,650700,2631312.0000,3
2025-03-03,20250303134500000,sz.300043,4.0400,4.0500,4.0300,4.0400,581900,2350448.0000,3
2025-03-03,20250303135000000,sz.300043,4.0400,4.0400,4.0300,4.0300,241800,975504.0000,3
2025-03-03,20250303135500000,sz.300043,4.0300,4.0400,4.0300,4.0300,724100,2918448.0000,3
2025-03-03,20250303140000000,sz.300043,4.0300,4.0400,4.0300,4.0300,423500,1709200.0000,3
2025-03-03,20250303140500000,sz.300043,4.0300,4.0500,4.0300,4.0300,453400,1831216.0000,3
2025-03-03,20250303141000000,sz.300043,4.0400,4.0400,4.0200,4.0200,641900,2587296.0000,3
2025-03-03,20250303141500000,sz.300043,4.0200,4.0300,4.0200,4.0200,648900,2609136.0000,3
2025-03-03,20250303142000000,sz.300043,4.0200,4.0300,4.0100,4.0300,486300,1956480.0000,3
2025-03-03,20250303142500000,sz.300043,4.0300,4.0500,4.0300,4.0300,941300,3802944.0000,3
2025-03-03,20250303143000000,sz.300043,4.0300,4.0400,4.0200,4.0300,460800,1857424.0000,3
2025-03-03,20250303143500000,sz.300043,4.0300,4.0400,4.0200,4.0200,680300,2741328.0000,3
2025-03-03,20250303144000000,sz.300043,4.0200,4.0300,4.0100,4.0200,527000,2118752.0000,3
2025-03-03,20250303144500000,sz.300043,4.0200,4.0300,4.0100,4.0200,1157000,4644608.0000,3
2025-03-03,20250303145000000,sz.300043,4.0200,4.0300,4.0200,4.0300,640300,2579280.0000,3
2025-03-03,20250303145500000,sz.300043,4.0300,4.0500,4.0200,4.0400,1735800,7002304.0000,3
2025-03-03,20250303150000000,sz.300043,4.0400,4.0500,4.0400,4.0400,1142500,4619344.0000,3
2025-03-04,20250304093500000,sz.300043,3.9800,4.0000,3.9500,3.9700,4875100,19373796.0000,3
2025-03-04,20250304094000000,sz.300043,3.9700,3.9900,3.9600,3.9800,2836500,11272386.0000,3
2025-03-04,20250304094500000,sz.300043,3.9800,3.9900,3.9600,3.9800,2471900,9806296.0000,3
2025-03-04,20250304095000000,sz.300043,3.9800,4.0400,3.9800,4.0200,1826600,7346092.0000,3
2025-03-04,20250304095500000,sz.300043,4.0200,4.0200,4.0000,4.0100,598700,2400840.0000,3
2025-03-04,20250304100000000,sz.300043,4.0100,4.0100,3.9800,3.9900,1941900,7754544.0000,3
2025-03-04,20250304100500000,sz.300043,3.9900,4.0100,3.9800,3.9900,1808700,7221980.0000,3
2025-03-04,20250304101000000,sz.300043,3.9900,4.0400,3.9800,4.0100,1038500,4157320.0000,3
2025-03-04,20250304101500000,sz.300043,4.0100,4.0200,4.0000,4.0100,350700,1407496.0000,3
2025-03-04,20250304102000000,sz.300043,4.0100,4.0100,4.0000,4.0000,683800,2736984.0000,3
2025-03-04,20250304102500000,sz.300043,4.0000,4.0100,3.9900,4.0000,807800,3232856.0000,3
2025-03-04,20250304103000000,sz.300043,4.0000,4.0100,3.9900,3.9900,267700,1070144.0000,3
2025-03-04,20250304103500000,sz.300043,3.9900,4.0200,3.9900,4.0100,531200,2131488.0000,3
2025-03-04,20250304104000000,sz.300043,4.0200,4.0300,4.0100,4.0100,535900,2155304.0000,3
2025-03-04,20250304104500000,sz.300043,4.0100,4.0300,4.0100,4.0200,600100,2410304.0000,3
2025-03-04,20250304105000000,sz.300043,4.0200,4.0200,4.0100,4.0100,731700,2937000.0000,3
2025-03-04,20250304105500000,sz.300043,4.0100,4.0300,4.0100,4.0200,464200,1864312.0000,3
2025-03-04,20250304110000000,sz.300043,4.0200,4.0300,3.9900,4.0100,1279300,5116960.0000,3
2025-03-04,20250304110500000,sz.300043,4.0100,4.0100,3.9900,3.9900,651100,2602584.0000,3
2025-03-04,20250304111000000,sz.300043,3.9900,4.0000,3.9800,3.9900,617600,2465848.0000,3
2025-03-04,20250304111500000,sz.300043,4.0000,4.0000,3.9900,4.0000,285000,1138968.0000,3
2025-03-04,20250304112000000,sz.300043,4.0000,4.0000,3.9900,4.0000,365000,1459864.0000,3
2025-03-04,20250304112500000,sz.300043,4.0000,4.0000,3.9900,3.9900,191700,766136.0000,3
2025-03-04,20250304113000000,sz.300043,3.9900,4.0000,3.9900,4.0000,195500,780400.0000,3
2025-03-04,20250304130500000,sz.300043,4.0100,4.0200,3.9900,4.0000,842700,3375392.0000,3
2025-03-04,20250304131000000,sz.300043,4.0000,4.0200,3.9900,4.0200,578800,2317496.0000,3
2025-03-04,20250304131500000,sz.300043,4.0100,4.0300,4.0100,4.0200,598200,2405176.0000,3
2025-03-04,20250304132000000,sz.300043,4.0200,4.0200,4.0000,4.0000,558400,2238512.0000,3
2025-03-04,20250304132500000,sz.300043,4.0000,4.0100,4.0000,4.0100,447200,1791560.0000,3
2025-03-04,20250304133000000,sz.300043,4.0100,4.0100,3.9900,4.0000,1166100,4661472.0000,3
2025-03-04,20250304133500000,sz.300043,4.0000,4.0100,3.9900,4.0100,578600,2311568.0000,3
2025-03-04,20250304134000000,sz.300043,4.0100,4.0100,3.9900,3.9900,477700,1910496.0000,3
2025-03-04,20250304134500000,sz.300043,4.0000,4.0100,3.9900,4.0000,426600,1706384.0000,3
2025-03-04,20250304135000000,sz.300043,3.9900,4.0000,3.9900,3.9900,211900,845736.0000,3
2025-03-04,20250304135500000,sz.300043,3.9900,4.0000,3.9900,3.9900,1181000,4713576.0000,3
2025-03-04,20250304140000000,sz.300043,3.9900,4.0000,3.9800,3.9900,600900,2394768.0000,3
2025-03-04,20250304140500000,sz.300043,3.9900,4.0000,3.9800,3.9900,983600,3925232.0000,3
2025-03-04,20250304141000000,sz.300043,4.0000,4.0000,3.9900,4.0000,337800,1348384.0000,3
2025-03-04,20250304141500000,sz.300043,4.0000,4.0000,3.9800,3.9800,646600,2579872.0000,3
2025-03-04,20250304142000000,sz.300043,3.9800,4.0000,3.9800,3.9900,523300,2087296.0000,3
2025-03-04,20250304142500000,sz.300043,3.9900,4.0000,3.9900,3.9900,280400,1119888.0000,3
2025-03-04,20250304143000000,sz.300043,3.9900,4.0200,3.9900,4.0200,1232000,4939216.0000,3
2025-03-04,20250304143500000,sz.300043,4.0200,4.0400,4.0100,4.0200,1237800,4985216.0000,3
2025-03-04,20250304144000000,sz.300043,4.0200,4.0300,4.0200,4.0300,770100,3101232.0000,3
2025-03-04,20250304144500000,sz.300043,4.0300,4.0400,4.0200,4.0400,1736300,7007520.0000,3
2025-03-04,20250304145000000,sz.300043,4.0400,4.0500,4.0300,4.0300,1725400,6970720.0000,3
2025-03-04,20250304145500000,sz.300043,4.0300,4.0500,4.0300,4.0400,1722800,6961008.0000,3
2025-03-04,20250304150000000,sz.300043,4.0400,4.0500,4.0400,4.0400,1485000,6003888.0000,3
2025-03-05,20250305093500000,sz.300043,4.0000,4.0200,3.9900,4.0000,2687400,10759797.0000,3
2025-03-05,20250305094000000,sz.300043,4.0000,4.0300,4.0000,4.0200,2344700,9421133.0000,3
2025-03-05,20250305094500000,sz.300043,4.0200,4.0200,3.9700,3.9800,2603400,10399854.0000,3
2025-03-05,20250305095000000,sz.300043,3.9800,4.0100,3.9700,4.0000,1502900,5992234.0000,3
2025-03-05,20250305095500000,sz.300043,3.9900,3.9900,3.9700,3.9800,1114000,4434456.0000,3
2025-03-05,20250305100000000,sz.300043,3.9800,3.9800,3.9400,3.9400,3549100,14028104.0000,3
2025-03-05,20250305100500000,sz.300043,3.9400,3.9600,3.9300,3.9300,2464700,9705944.0000,3
2025-03-05,20250305101000000,sz.300043,3.9300,3.9500,3.9300,3.9400,864800,3403188.0000,3
2025-03-05,20250305101500000,sz.300043,3.9400,3.9500,3.9400,3.9400,521100,2056724.0000,3
2025-03-05,20250305102000000,sz.300043,3.9400,3.9600,3.9400,3.9500,854700,3373016.0000,3
2025-03-05,20250305102500000,sz.300043,3.9500,3.9900,3.9500,3.9700,1111600,4417160.0000,3
2025-03-05,20250305103000000,sz.300043,3.9700,3.9700,3.9600,3.9700,532000,2110552.0000,3
2025-03-05,20250305103500000,sz.300043,3.9600,3.9700,3.9500,3.9600,958000,3793056.0000,3
2025-03-05,20250305104000000,sz.300043,3.9600,3.9600,3.9500,3.9600,311000,1230280.0000,3
2025-03-05,20250305104500000,sz.300043,3.9600,3.9600,3.9500,3.9500,577900,2283760.0000,3
2025-03-05,20250305105000000,sz.300043,3.9500,3.9600,3.9400,3.9400,1013000,4000416.0000,3
2025-03-05,20250305105500000,sz.300043,3.9400,3.9600,3.9400,3.9600,687600,2716400.0000,3
2025-03-05,20250305110000000,sz.300043,3.9600,3.9700,3.9600,3.9700,360900,1429872.0000,3
2025-03-05,20250305110500000,sz.300043,3.9600,3.9700,3.9500,3.9500,586500,2318568.0000,3
2025-03-05,20250305111000000,sz.300043,3.9500,3.9500,3.9400,3.9400,351500,1386424.0000,3
2025-03-05,20250305111500000,sz.300043,3.9400,3.9700,3.9400,3.9600,656400,2595384.0000,3
2025-03-05,20250305112000000,sz.300043,3.9500,3.9700,3.9500,3.9500,318100,1258496.0000,3
2025-03-05,20250305112500000,sz.300043,3.9600,3.9600,3.9500,3.9500,232300,917944.0000,3
2025-03-05,20250305113000000,sz.300043,3.9500,3.9600,3.9400,3.9600,666700,2631280.0000,3
2025-03-05,20250305130500000,sz.300043,3.9600,3.9600,3.9400,3.9400,620900,2450432.0000,3
2025-03-05,20250305131000000,sz.300043,3.9400,3.9400,3.9200,3.9300,2188800,8597152.0000,3
2025-03-05,20250305131500000,sz.300043,3.9300,3.9300,3.9100,3.9200,1321500,5178744.0000,3
2025-03-05,20250305132000000,sz.300043,3.9200,3.9200,3.9000,3.9100,1590000,6210512.0000,3
2025-03-05,20250305132500000,sz.300043,3.9100,3.9300,3.9000,3.9200,1040800,4076912.0000,3
2025-03-05,20250305133000000,sz.300043,3.9200,3.9300,3.9100,3.9200,711400,2784912.0000,3
2025-03-05,20250305133500000,sz.300043,3.9200,3.9200,3.9100,3.9100,417200,1631776.0000,3
2025-03-05,20250305134000000,sz.300043,3.9100,3.9200,3.9100,3.9100,421800,1650928.0000,3
2025-03-05,20250305134500000,sz.300043,3.9100,3.9300,3.9100,3.9300,812900,3188144.0000,3
2025-03-05,20250305135000000,sz.300043,3.9300,3.9400,3.9200,3.9400,534500,2101184.0000,3
2025-03-05,20250305135500000,sz.300043,3.9400,3.9500,3.9300,3.9400,710800,2801488.0000,3
2025-03-05,20250305140000000,sz.300043,3.9400,3.9700,3.9300,3.9600,1098600,4342800.0000,3
2025-03-05,20250305140500000,sz.300043,3.9600,3.9800,3.9600,3.9600,1130900,4493744.0000,3
2025-03-05,20250305141000000,sz.300043,3.9600,3.9700,3.9600,3.9600,558100,2210656.0000,3
2025-03-05,20250305141500000,sz.300043,3.9600,3.9800,3.9500,3.9700,593800,2355200.0000,3
2025-03-05,20250305142000000,sz.300043,3.9700,3.9800,3.9600,3.9800,559600,2222288.0000,3
2025-03-05,20250305142500000,sz.300043,3.9800,3.9800,3.9400,3.9600,1280300,5069888.0000,3
2025-03-05,20250305143000000,sz.300043,3.9600,3.9600,3.9400,3.9600,263500,1040720.0000,3
2025-03-05,20250305143500000,sz.300043,3.9500,3.9600,3.9500,3.9600,611200,2418688.0000,3
2025-03-05,20250305144000000,sz.300043,3.9600,3.9700,3.9500,3.9600,845900,3346176.0000,3
2025-03-05,20250305144500000,sz.300043,3.9600,3.9600,3.9500,3.9500,572200,2262368.0000,3
2025-03-05,20250305145000000,sz.300043,3.9500,3.9600,3.9500,3.9500,769600,3043280.0000,3
2025-03-05,20250305145500000,sz.300043,3.9500,3.9600,3.9400,3.9400,2035500,8040512.0000,3
2025-03-05,20250305150000000,sz.300043,3.9400,3.9500,3.9400,3.9500,1897300,7491088.0000,3
2025-03-06,20250306093500000,sz.300043,3.9800,4.0200,3.9700,4.0000,5803400,23226198.0000,3
2025-03-06,20250306094000000,sz.300043,4.0000,4.0100,3.9800,3.9900,1962700,7846606.0000,3
2025-03-06,20250306094500000,sz.300043,3.9900,4.0200,3.9800,4.0100,2883800,11543396.0000,3
2025-03-06,20250306095000000,sz.300043,4.0100,4.0300,4.0100,4.0200,2321700,9338480.0000,3
2025-03-06,20250306095500000,sz.300043,4.0200,4.0400,4.0200,4.0300,2923700,11790092.0000,3
2025-03-06,20250306100000000,sz.300043,4.0300,4.0500,4.0300,4.0400,1361700,5507984.0000,3
2025-03-06,20250306100500000,sz.300043,4.0400,4.0600,4.0400,4.0500,2442100,9900032.0000,3
2025-03-06,20250306101000000,sz.300043,4.0500,4.0600,4.0400,4.0500,1779400,7207400.0000,3
2025-03-06,20250306101500000,sz.300043,4.0500,4.0700,4.0500,4.0500,2471900,10030864.0000,3
2025-03-06,20250306102000000,sz.300043,4.0500,4.0700,4.0500,4.0600,3244100,13175040.0000,3
2025-03-06,20250306102500000,sz.300043,4.0600,4.0700,4.0400,4.0400,2121900,8609656.0000,3
2025-03-06,20250306103000000,sz.300043,4.0400,4.0600,4.0400,4.0600,1150700,4659904.0000,3
2025-03-06,20250306103500000,sz.300043,4.0600,4.0600,4.0500,4.0600,468800,1901152.0000,3
2025-03-06,20250306104000000,sz.300043,4.0600,4.0600,4.0500,4.0600,865800,3511048.0000,3
2025-03-06,20250306104500000,sz.300043,4.0500,4.0600,4.0500,4.0600,543500,2205456.0000,3
2025-03-06,20250306105000000,sz.300043,4.0600,4.0600,4.0500,4.0600,536600,2175320.0000,3
2025-03-06,20250306105500000,sz.300043,4.0600,4.0800,4.0600,4.0700,2407500,9794736.0000,3
2025-03-06,20250306110000000,sz.300043,4.0700,4.0900,4.0700,4.0800,1518200,6189824.0000,3
2025-03-06,20250306110500000,sz.300043,4.0800,4.0900,4.0800,4.0800,2219400,9065728.0000,3
2025-03-06,20250306111000000,sz.300043,4.0800,4.1000,4.0800,4.0900,1158000,4740512.0000,3
2025-03-06,20250306111500000,sz.300043,4.0900,4.1000,4.0800,4.0800,598300,2447760.0000,3
2025-03-06,20250306112000000,sz.300043,4.0800,4.1200,4.0800,4.1200,2062000,8457584.0000,3
2025-03-06,20250306112500000,sz.300043,4.1200,4.1200,4.1000,4.1100,1328800,5462592.0000,3
2025-03-06,20250306113000000,sz.300043,4.1100,4.1200,4.1000,4.1200,1145300,4704992.0000,3
2025-03-06,20250306130500000,sz.300043,4.1200,4.1300,4.1000,4.1100,3598400,14803968.0000,3
