date,time,code,open,high,low,close,volume,amount,adjustflag
2025-03-03,20250303134000000,sh.600755,6.3100,6.3100,6.3000,6.3100,59400,374564.0000,3
2025-03-03,20250303134500000,sh.600755,6.3100,6.3300,6.3000,6.3200,322300,2035316.0000,3
2025-03-03,20250303135000000,sh.600755,6.3200,6.3200,6.3000,6.3100,81300,513196.0000,3
2025-03-03,20250303135500000,sh.600755,6.3100,6.3200,6.3000,6.3200,150300,948708.0000,3
2025-03-03,20250303140000000,sh.600755,6.3200,6.3200,6.3100,6.3200,109600,692532.0000,3
2025-03-03,20250303140500000,sh.600755,6.3200,6.3300,6.3100,6.3200,232400,1469560.0000,3
2025-03-03,20250303141000000,sh.600755,6.3200,6.3200,6.3100,6.3100,124000,783176.0000,3
2025-03-03,20250303141500000,sh.600755,6.3200,6.3200,6.3100,6.3200,111900,706608.0000,3
2025-03-03,20250303142000000,sh.600755,6.3200,6.3200,6.3100,6.3200,106200,670688.0000,3
2025-03-03,20250303142500000,sh.600755,6.3200,6.3300,6.3200,6.3300,168800,1067936.0000,3
2025-03-03,20250303143000000,sh.600755,6.3300,6.3300,6.3200,6.3200,208100,1316744.0000,3
2025-03-03,20250303143500000,sh.600755,6.3400,6.3400,6.3100,6.3300,160100,1012480.0000,3
2025-03-03,20250303144000000,sh.600755,6.3200,6.3300,6.3100,6.3200,150300,950088.0000,3
2025-03-03,20250303144500000,sh.600755,6.3100,6.3300,6.3100,6.3300,218400,1379848.0000,3
2025-03-03,20250303145000000,sh.600755,6.3300,6.3300,6.3200,6.3300,220000,1391768.0000,3
2025-03-03,20250303145500000,sh.600755,6.3300,6.3300,6.3200,6.3200,207900,1314776.0000,3
2025-03-03,20250303150000000,sh.600755,6.3200,6.3300,6.3200,6.3200,210000,1327264.0000,3
2025-03-04,20250304093500000,sh.600755,6.3000,6.3200,6.2800,6.3100,567500,3574500.0000,3
2025-03-04,20250304094000000,sh.600755,6.3000,6.3200,6.3000,6.3200,232600,1467311.0000,3
2025-03-04,20250304094500000,sh.600755,6.3100,6.3300,6.3000,6.3200,235700,1488797.0000,3
2025-03-04,20250304095000000,sh.600755,6.3200,6.3300,6.3200,6.3200,162000,1024481.0000,3
2025-03-04,20250304095500000,sh.600755,6.3300,6.3300,6.3200,6.3200,215700,1364153.0000,3
2025-03-04,20250304100000000,sh.600755,6.3300,6.3300,6.3200,6.3300,53500,338401.0000,3
2025-03-04,20250304100500000,sh.600755,6.3300,6.3300,6.3100,6.3300,153700,971925.0000,3
2025-03-04,20250304101000000,sh.600755,6.3300,6.3400,6.3300,6.3400,381500,2415168.0000,3
2025-03-04,20250304101500000,sh.600755,6.3200,6.3400,6.3200,6.3300,39900,252579.0000,3
2025-03-04,20250304102000000,sh.600755,6.3300,6.3400,6.3300,6.3300,59300,375507.0000,3
2025-03-04,20250304102500000,sh.600755,6.3400,6.3500,6.3300,6.3400,351500,2228493.0000,3
2025-03-04,20250304103000000,sh.600755,6.3500,6.3500,6.3300,6.3500,91900,582589.0000,3
2025-03-04,20250304103500000,sh.600755,6.3400,6.3500,6.3400,6.3400,74500,472664.0000,3
2025-03-04,20250304104000000,sh.600755,6.3400,6.3500,6.3300,6.3400,72400,459081.0000,3
2025-03-04,20250304104500000,sh.600755,6.3400,6.3500,6.3300,6.3500,39200,248684.0000,3
2025-03-04,20250304105000000,sh.600755,6.3400,6.3500,6.3400,6.3400,88800,563324.0000,3
2025-03-04,20250304105500000,sh.600755,6.3400,6.3500,6.3400,6.3400,45100,285980.0000,3
2025-03-04,20250304110000000,sh.600755,6.3500,6.3500,6.3400,6.3500,103600,657112.0000,3
2025-03-04,20250304110500000,sh.600755,6.3400,6.3500,6.3400,6.3400,45200,286918.0000,3
2025-03-04,20250304111000000,sh.600755,6.3400,6.3500,6.3400,6.3500,38000,241158.0000,3
2025-03-04,20250304111500000,sh.600755,6.3500,6.3500,6.3300,6.3400,521600,3307148.0000,3
2025-03-04,20250304112000000,sh.600755,6.3400,6.3500,6.3300,6.3400,56600,358944.0000,3
2025-03-04,20250304112500000,sh.600755,6.3400,6.3500,6.3400,6.3400,68800,436404.0000,3
2025-03-04,20250304113000000,sh.600755,6.3500,6.3500,6.3400,6.3400,38200,242374.0000,3
2025-03-04,20250304130500000,sh.600755,6.3400,6.3500,6.3400,6.3400,295300,1872826.0000,3
2025-03-04,20250304131000000,sh.600755,6.3400,6.3600,6.3400,6.3500,752700,4781488.0000,3
2025-03-04,20250304131500000,sh.600755,6.3600,6.3800,6.3500,6.3700,469600,2988484.0000,3
2025-03-04,20250304132000000,sh.600755,6.3800,6.3800,6.3700,6.3700,215100,1370764.0000,3
2025-03-04,20250304132500000,sh.600755,6.3700,6.3800,6.3600,6.3700,223900,1426228.0000,3
2025-03-04,20250304133000000,sh.600755,6.3800,6.3800,6.3700,6.3700,185800,1183644.0000,3
2025-03-04,20250304133500000,sh.600755,6.3700,6.3800,6.3700,6.3700,47800,304528.0000,3
2025-03-04,20250304134000000,sh.600755,6.3700,6.3800,6.3700,6.3700,96900,617336.0000,3
2025-03-04,20250304134500000,sh.600755,6.3800,6.3800,6.3700,6.3700,92400,588776.0000,3
2025-03-04,20250304135000000,sh.600755,6.3800,6.3800,6.3700,6.3800,123700,789056.0000,3
2025-03-04,20250304135500000,sh.600755,6.3800,6.3800,6.3700,6.3800,81900,522136.0000,3
2025-03-04,20250304140000000,sh.600755,6.3700,6.3800,6.3600,6.3800,128100,815920.0000,3
2025-03-04,20250304140500000,sh.600755,6.3800,6.3800,6.3700,6.3700,121100,771604.0000,3
2025-03-04,20250304141000000,sh.600755,6.3700,6.3800,6.3700,6.3700,67100,427584.0000,3
2025-03-04,20250304141500000,sh.600755,6.3700,6.3800,6.3700,6.3800,77100,491348.0000,3
2025-03-04,20250304142000000,sh.600755,6.3700,6.3800,6.3700,6.3700,76700,488652.0000,3
2025-03-04,20250304142500000,sh.600755,6.3800,6.3800,6.3600,6.3700,94200,599452.0000,3
2025-03-04,20250304143000000,sh.600755,6.3600,6.3800,6.3600,6.3800,291000,1853692.0000,3
2025-03-04,20250304143500000,sh.600755,6.3800,6.3800,6.3700,6.3800,155800,993276.0000,3
2025-03-04,20250304144000000,sh.600755,6.3800,6.3800,6.3700,6.3800,45300,288684.0000,3
2025-03-04,20250304144500000,sh.600755,6.3700,6.3800,6.3600,6.3800,371400,2365400.0000,3
2025-03-04,20250304145000000,sh.600755,6.3800,6.3800,6.3600,6.3800,339100,2159724.0000,3
2025-03-04,20250304145500000,sh.600755,6.3800,6.3800,6.3700,6.3700,186900,1191144.0000,3
2025-03-04,20250304150000000,sh.600755,6.3700,6.3800,6.3600,6.3600,344200,2190840.0000,3
2025-03-05,20250305093500000,sh.600755,6.3600,6.3600,6.3200,6.3300,638900,4046256.0000,3
2025-03-05,20250305094000000,sh.600755,6.3300,6.3400,6.3200,6.3300,171400,1085584.0000,3
2025-03-05,20250305094500000,sh.600755,6.3400,6.3400,6.3200,6.3200,244400,1547303.0000,3
2025-03-05,20250305095000000,sh.600755,6.3300,6.3400,6.3200,6.3300,149700,946928.0000,3
2025-03-05,20250305095500000,sh.600755,6.3300,6.3300,6.3200,6.3300,149300,943458.0000,3
2025-03-05,20250305100000000,sh.600755,6.3200,6.3200,6.3100,6.3100,188900,1193692.0000,3
2025-03-05,20250305100500000,sh.600755,6.3000,6.3100,6.2900,6.2900,1299200,8187152.0000,3
2025-03-05,20250305101000000,sh.600755,6.2900,6.3000,6.2800,6.2900,519600,3268410.0000,3
2025-03-05,20250305101500000,sh.600755,6.2900,6.3000,6.2900,6.3000,295800,1862202.0000,3
2025-03-05,20250305102000000,sh.600755,6.3000,6.3000,6.2900,6.2900,192200,1209912.0000,3
2025-03-05,20250305102500000,sh.600755,6.2900,6.3000,6.2900,6.3000,370600,2332360.0000,3
2025-03-05,20250305103000000,sh.600755,6.2900,6.3000,6.2900,6.3000,128000,805764.0000,3
2025-03-05,20250305103500000,sh.600755,6.3000,6.3000,6.2900,6.2900,78000,490740.0000,3
2025-03-05,20250305104000000,sh.600755,6.2900,6.3000,6.2900,6.2900,78900,496382.0000,3
2025-03-05,20250305104500000,sh.600755,6.2900,6.3000,6.2900,6.2900,46900,295128.0000,3
2025-03-05,20250305105000000,sh.600755,6.2900,6.3000,6.2900,6.3000,107700,677534.0000,3
2025-03-05,20250305105500000,sh.600755,6.3000,6.3000,6.2900,6.2900,104900,660168.0000,3
2025-03-05,20250305110000000,sh.600755,6.2900,6.3000,6.2800,6.2800,406000,2552912.0000,3
2025-03-05,20250305110500000,sh.600755,6.2900,6.2900,6.2800,6.2800,165900,1043080.0000,3
2025-03-05,20250305111000000,sh.600755,6.2800,6.2900,6.2800,6.2900,75200,472492.0000,3
2025-03-05,20250305111500000,sh.600755,6.2900,6.3100,6.2800,6.3000,254700,1603224.0000,3
2025-03-05,20250305112000000,sh.600755,6.3000,6.3000,6.2900,6.2900,134800,849012.0000,3
2025-03-05,20250305112500000,sh.600755,6.2900,6.3100,6.2900,6.3000,165100,1040020.0000,3
2025-03-05,20250305113000000,sh.600755,6.3000,6.3100,6.3000,6.3000,134800,849268.0000,3
2025-03-05,20250305130500000,sh.600755,6.3000,6.3200,6.3000,6.3100,207700,1310144.0000,3
2025-03-05,20250305131000000,sh.600755,6.3100,6.3400,6.3000,6.3300,405300,2563816.0000,3
2025-03-05,20250305131500000,sh.600755,6.3300,6.3400,6.3200,6.3300,180600,1143320.0000,3
2025-03-05,20250305132000000,sh.600755,6.3200,6.3200,6.3100,6.3200,33900,214152.0000,3
2025-03-05,20250305132500000,sh.600755,6.3200,6.3200,6.3100,6.3100,64200,405152.0000,3
2025-03-05,20250305133000000,sh.600755,6.3100,6.3200,6.3100,6.3200,87000,549408.0000,3
2025-03-05,20250305133500000,sh.600755,6.3200,6.3300,6.3100,6.3300,127000,802452.0000,3
2025-03-05,20250305134000000,sh.600755,6.3200,6.4700,6.3200,6.4400,4138000,26522336.0000,3
2025-03-05,20250305134500000,sh.600755,6.4400,6.4700,6.4100,6.4100,1432400,9226992.0000,3
2025-03-05,20250305135000000,sh.600755,6.4100,6.4200,6.3800,6.3900,386800,2474032.0000,3
2025-03-05,20250305135500000,sh.600755,6.3900,6.3900,6.3800,6.3800,106100,677744.0000,3
2025-03-05,20250305140000000,sh.600755,6.3900,6.3900,6.3700,6.3700,335600,2140928.0000,3
2025-03-05,20250305140500000,sh.600755,6.3800,6.3900,6.3700,6.3700,325500,2076176.0000,3
2025-03-05,20250305141000000,sh.600755,6.3600,6.3800,6.3600,6.3700,78300,498800.0000,3
2025-03-05,20250305141500000,sh.600755,6.3800,6.3800,6.3700,6.3700,48000,305920.0000,3
2025-03-05,20250305142000000,sh.600755,6.3800,6.3800,6.3700,6.3800,40800,260192.0000,3
2025-03-05,20250305142500000,sh.600755,6.3700,6.3800,6.3600,6.3700,276100,1758504.0000,3
2025-03-05,20250305143000000,sh.600755,6.3700,6.3800,6.3700,6.3700,252900,1611656.0000,3
2025-03-05,20250305143500000,sh.600755,6.3700,6.3800,6.3700,6.3700,87300,556536.0000,3
2025-03-05,20250305144000000,sh.600755,6.3700,6.3900,6.3700,6.3800,272300,1737016.0000,3
2025-03-05,20250305144500000,sh.600755,6.3700,6.3800,6.3700,6.3700,358500,2283584.0000,3
2025-03-05,20250305145000000,sh.600755,6.3700,6.3900,6.3700,6.3900,458800,2926712.0000,3
2025-03-05,20250305145500000,sh.600755,6.3900,6.3900,6.3700,6.3900,275800,1759544.0000,3
2025-03-05,20250305150000000,sh.600755,6.3800,6.4000,6.3800,6.4000,478600,3059792.0000,3
2025-03-06,20250306093500000,sh.600755,6.3900,6.3900,6.3600,6.3700,1955700,12465899.0000,3
2025-03-06,20250306094000000,sh.600755,6.3700,6.3700,6.3500,6.3600,1113500,7082973.0000,3
2025-03-06,20250306094500000,sh.600755,6.3700,6.4000,6.3600,6.4000,1061400,6765552.0000,3
2025-03-06,20250306095000000,sh.600755,6.4000,6.4100,6.3900,6.4100,428800,2746100.0000,3
2025-03-06,20250306095500000,sh.600755,6.4000,6.4300,6.4000,6.4300,668300,4287016.0000,3
2025-03-06,20250306100000000,sh.600755,6.4300,6.4300,6.4000,6.4100,460400,2953076.0000,3
2025-03-06,20250306100500000,sh.600755,6.4100,6.4400,6.4100,6.4200,697600,4481424.0000,3
2025-03-06,20250306101000000,sh.600755,6.4200,6.4500,6.4200,6.4400,731400,4709580.0000,3
2025-03-06,20250306101500000,sh.600755,6.4400,6.4500,6.4300,6.4500,534100,3439388.0000,3
2025-03-06,20250306102000000,sh.600755,6.4400,6.4500,6.4200,6.4200,354200,2277880.0000,3
2025-03-06,20250306102500000,sh.600755,6.4300,6.4400,6.4200,6.4300,349900,2249860.0000,3
2025-03-06,20250306103000000,sh.600755,6.4300,6.4400,6.4200,6.4300,156700,1007708.0000,3
2025-03-06,20250306103500000,sh.600755,6.4300,6.4300,6.4100,6.4200,311400,1999324.0000,3
2025-03-06,20250306104000000,sh.600755,6.4200,6.4300,6.4100,6.4200,156100,1002380.0000,3
2025-03-06,20250306104500000,sh.600755,6.4200,6.4300,6.4100,6.4200,113000,725664.0000,3
2025-03-06,20250306105000000,sh.600755,6.4200,6.4300,6.4100,6.4200,204700,1312764.0000,3
2025-03-06,20250306105500000,sh.600755,6.4200,6.4300,6.4100,6.4200,252400,1620016.0000,3
2025-03-06,20250306110000000,sh.600755,6.4200,6.4300,6.4100,6.4300,114200,733196.0000,3
2025-03-06,20250306110500000,sh.600755,6.4200,6.4300,6.4100,6.4200,107200,688252.0000,3
2025-03-06,20250306111000000,sh.600755,6.4200,6.4300,6.4200,6.4200,60600,389256.0000,3
2025-03-06,20250306111500000,sh.600755,6.4300,6.4300,6.4200,6.4200,180300,1158076.0000,3
2025-03-06,20250306112000000,sh.600755,6.4300,6.4400,6.4200,6.4400,335400,2157384.0000,3
2025-03-06,20250306112500000,sh.600755,6.4400,6.4400,6.4300,6.4400,177000,1138972.0000,3
2025-03-06,20250306113000000,sh.600755,6.4400,6.4400,6.4300,6.4300,423400,2725240.0000,3
2025-03-06,20250306130500000,sh.600755,6.4300,6.4300,6.4200,6.4200,273600,1758400.0000,3
2025-03-06,20250306131000000,sh.600755,6.4200,6.4300,6.4100,6.4100,161900,1038992.0000,3
2025-03-06,20250306131500000,sh.600755,6.4200,6.4300,6.4100,6.4300,143100,918888.0000,3
2025-03-06,20250306132000000,sh.600755,6.4300,6.4300,6.4100,6.4100,392700,2519400.0000,3
2025-03-06,20250306132500000,sh.600755,6.4100,6.4200,6.4000,6.4100,216100,1385392.0000,3
2025-03-06,20250306133000000,sh.600755,6.4100,6.4200,6.4100,6.4200,32400,207736.0000,3
