date,time,code,open,high,low,close,volume,amount,adjustflag
2025-03-04,20250304094000000,sh.600468,4.3100,4.3300,4.3100,4.3100,720100,3109791.0000,3
2025-03-04,20250304094500000,sh.600468,4.3100,4.3200,4.3000,4.3200,622600,2684944.0000,3
2025-03-04,20250304095000000,sh.600468,4.3200,4.3500,4.3200,4.3400,772200,3350825.0000,3
2025-03-04,20250304095500000,sh.600468,4.3400,4.3400,4.3200,4.3300,274400,1188690.0000,3
2025-03-04,20250304100000000,sh.600468,4.3200,4.3400,4.3200,4.3200,207000,896306.0000,3
2025-03-04,20250304100500000,sh.600468,4.3300,4.3300,4.3000,4.3000,532200,2296144.0000,3
2025-03-04,20250304101000000,sh.600468,4.3100,4.3200,4.3000,4.3200,435000,1874424.0000,3
2025-03-04,20250304101500000,sh.600468,4.3200,4.3300,4.3100,4.3200,282400,1221476.0000,3
2025-03-04,20250304102000000,sh.600468,4.3300,4.3400,4.3200,4.3300,302800,1311032.0000,3
2025-03-04,20250304102500000,sh.600468,4.3300,4.3400,4.3300,4.3300,127600,553082.0000,3
2025-03-04,20250304103000000,sh.600468,4.3400,4.3400,4.3200,4.3200,145700,631078.0000,3
2025-03-04,20250304103500000,sh.600468,4.3200,4.3500,4.3200,4.3400,490400,2127484.0000,3
2025-03-04,20250304104000000,sh.600468,4.3400,4.3500,4.3300,4.3300,125700,545560.0000,3
2025-03-04,20250304104500000,sh.600468,4.3400,4.3400,4.3300,4.3400,297600,1290860.0000,3
2025-03-04,20250304105000000,sh.600468,4.3500,4.3500,4.3300,4.3300,130000,564168.0000,3
2025-03-04,20250304105500000,sh.600468,4.3400,4.3400,4.3300,4.3400,54300,235544.0000,3
2025-03-04,20250304110000000,sh.600468,4.3300,4.3300,4.3200,4.3200,189900,822060.0000,3
2025-03-04,20250304110500000,sh.600468,4.3200,4.3300,4.3200,4.3300,234600,1014592.0000,3
2025-03-04,20250304111000000,sh.600468,4.3300,4.3300,4.3200,4.3200,14700,63568.0000,3
2025-03-04,20250304111500000,sh.600468,4.3300,4.3300,4.3100,4.3100,835100,3596088.0000,3
2025-03-04,20250304112000000,sh.600468,4.3200,4.3300,4.3100,4.3300,332400,1436040.0000,3
2025-03-04,20250304112500000,sh.600468,4.3300,4.3300,4.3200,4.3300,309300,1337020.0000,3
2025-03-04,20250304113000000,sh.600468,4.3300,4.3300,4.3200,4.3300,83800,362776.0000,3
2025-03-04,20250304130500000,sh.600468,4.3300,4.3300,4.3100,4.3300,386700,1671004.0000,3
2025-03-04,20250304131000000,sh.600468,4.3300,4.3300,4.3100,4.3300,241800,1044732.0000,3
2025-03-04,20250304131500000,sh.600468,4.3300,4.3300,4.3200,4.3200,320200,1384396.0000,3
2025-03-04,20250304132000000,sh.600468,4.3200,4.3300,4.3100,4.3100,217800,940924.0000,3
2025-03-04,20250304132500000,sh.600468,4.3100,4.3200,4.3100,4.3200,523700,2257328.0000,3
2025-03-04,20250304133000000,sh.600468,4.3100,4.3200,4.3100,4.3100,280000,1206808.0000,3
2025-03-04,20250304133500000,sh.600468,4.3100,4.3100,4.3000,4.3100,276400,1190020.0000,3
2025-03-04,20250304134000000,sh.600468,4.3000,4.3200,4.3000,4.3100,270100,1162884.0000,3
2025-03-04,20250304134500000,sh.600468,4.3200,4.3200,4.3000,4.3100,390900,1686248.0000,3
2025-03-04,20250304135000000,sh.600468,4.3100,4.3200,4.3000,4.3000,250900,1079956.0000,3
2025-03-04,20250304135500000,sh.600468,4.3000,4.3100,4.3000,4.3100,175100,753092.0000,3
2025-03-04,20250304140000000,sh.600468,4.3100,4.3100,4.3000,4.3000,214700,924280.0000,3
2025-03-04,20250304140500000,sh.600468,4.3000,4.3100,4.3000,4.3000,448500,1929160.0000,3
2025-03-04,20250304141000000,sh.600468,4.3000,4.3100,4.3000,4.3100,156300,672780.0000,3
2025-03-04,20250304141500000,sh.600468,4.3100,4.3100,4.3000,4.3000,65700,282616.0000,3
2025-03-04,20250304142000000,sh.600468,4.3000,4.3100,4.3000,4.3100,261300,1125740.0000,3
2025-03-04,20250304142500000,sh.600468,4.3000,4.3200,4.3000,4.3200,345500,1489160.0000,3
2025-03-04,20250304143000000,sh.600468,4.3100,4.3300,4.3100,4.3300,271900,1173784.0000,3
2025-03-04,20250304143500000,sh.600468,4.3200,4.3300,4.3100,4.3200,266000,1148956.0000,3
2025-03-04,20250304144000000,sh.600468,4.3200,4.3300,4.3200,4.3300,223200,965132.0000,3
2025-03-04,20250304144500000,sh.600468,4.3300,4.3300,4.3200,4.3200,112500,486976.0000,3
2025-03-04,20250304145000000,sh.600468,4.3300,4.3300,4.3200,4.3200,130800,565800.0000,3
2025-03-04,20250304145500000,sh.600468,4.3200,4.3300,4.3200,4.3200,627700,2714968.0000,3
2025-03-04,20250304150000000,sh.600468,4.3200,4.3400,4.3200,4.3400,665900,2885088.0000,3
2025-03-05,20250305093500000,sh.600468,4.3200,4.3400,4.3000,4.3100,1048800,4529949.0000,3
2025-03-05,20250305094000000,sh.600468,4.3100,4.3200,4.3100,4.3100,379700,1637057.0000,3
2025-03-05,20250305094500000,sh.600468,4.3100,4.3100,4.2800,4.2800,1340500,5756935.0000,3
2025-03-05,20250305095000000,sh.600468,4.2800,4.3000,4.2700,4.2900,965600,4136195.0000,3
2025-03-05,20250305095500000,sh.600468,4.2800,4.2900,4.2700,4.2800,870600,3727723.0000,3
2025-03-05,20250305100000000,sh.600468,4.2700,4.2800,4.2600,4.2700,808300,3452758.0000,3
2025-03-05,20250305100500000,sh.600468,4.2700,4.2700,4.2600,4.2600,599900,2558098.0000,3
2025-03-05,20250305101000000,sh.600468,4.2600,4.2700,4.2600,4.2700,408800,1743748.0000,3
2025-03-05,20250305101500000,sh.600468,4.2700,4.2800,4.2600,4.2700,326800,1395582.0000,3
2025-03-05,20250305102000000,sh.600468,4.2700,4.2800,4.2600,4.2800,132300,565486.0000,3
2025-03-05,20250305102500000,sh.600468,4.2800,4.2900,4.2700,4.2800,110700,473768.0000,3
2025-03-05,20250305103000000,sh.600468,4.2800,4.2900,4.2700,4.2700,193700,828888.0000,3
2025-03-05,20250305103500000,sh.600468,4.2700,4.2800,4.2600,4.2800,342600,1462768.0000,3
2025-03-05,20250305104000000,sh.600468,4.2800,4.2800,4.2700,4.2800,351800,1502868.0000,3
2025-03-05,20250305104500000,sh.600468,4.2800,4.2800,4.2700,4.2800,120400,515304.0000,3
2025-03-05,20250305105000000,sh.600468,4.2800,4.2900,4.2700,4.2900,74700,319520.0000,3
2025-03-05,20250305105500000,sh.600468,4.2900,4.2900,4.2800,4.2900,221400,949636.0000,3
2025-03-05,20250305110000000,sh.600468,4.2900,4.3000,4.2900,4.3000,198400,852188.0000,3
2025-03-05,20250305110500000,sh.600468,4.2800,4.2900,4.2800,4.2800,114000,489044.0000,3
2025-03-05,20250305111000000,sh.600468,4.2800,4.2800,4.2700,4.2800,191300,818684.0000,3
2025-03-05,20250305111500000,sh.600468,4.2700,4.3000,4.2700,4.2900,189600,812356.0000,3
2025-03-05,20250305112000000,sh.600468,4.2900,4.2900,4.2800,4.2800,33900,145404.0000,3
2025-03-05,20250305112500000,sh.600468,4.2800,4.2900,4.2700,4.2700,157900,675308.0000,3
2025-03-05,20250305113000000,sh.600468,4.2800,4.2900,4.2700,4.2800,106400,455388.0000,3
2025-03-05,20250305130500000,sh.600468,4.2900,4.2900,4.2700,4.2700,396500,1694528.0000,3
2025-03-05,20250305131000000,sh.600468,4.2700,4.2800,4.2600,4.2700,107000,456852.0000,3
2025-03-05,20250305131500000,sh.600468,4.2700,4.2700,4.2600,4.2700,214900,917220.0000,3
2025-03-05,20250305132000000,sh.600468,4.2700,4.2700,4.2600,4.2700,107700,458956.0000,3
2025-03-05,20250305132500000,sh.600468,4.2700,4.2700,4.2600,4.2700,115200,491292.0000,3
2025-03-05,20250305133000000,sh.600468,4.2600,4.2700,4.2600,4.2700,93400,398680.0000,3
2025-03-05,20250305133500000,sh.600468,4.2700,4.2700,4.2600,4.2600,103900,443276.0000,3
2025-03-05,20250305134000000,sh.600468,4.2600,4.2700,4.2600,4.2600,427000,1819504.0000,3
2025-03-05,20250305134500000,sh.600468,4.2600,4.2700,4.2600,4.2600,92700,395396.0000,3
2025-03-05,20250305135000000,sh.600468,4.2600,4.2800,4.2600,4.2800,138600,591672.0000,3
2025-03-05,20250305135500000,sh.600468,4.2700,4.2800,4.2700,4.2800,39300,168152.0000,3
2025-03-05,20250305140000000,sh.600468,4.2800,4.2900,4.2700,4.2900,245300,1049604.0000,3
2025-03-05,20250305140500000,sh.600468,4.2900,4.3000,4.2800,4.2800,129200,554196.0000,3
2025-03-05,20250305141000000,sh.600468,4.2900,4.2900,4.2800,4.2900,108000,463308.0000,3
2025-03-05,20250305141500000,sh.600468,4.2800,4.3000,4.2800,4.3000,134600,577836.0000,3
2025-03-05,20250305142000000,sh.600468,4.2900,4.3000,4.2900,4.3000,127300,546280.0000,3
2025-03-05,20250305142500000,sh.600468,4.2900,4.3000,4.2800,4.2800,55200,236768.0000,3
2025-03-05,20250305143000000,sh.600468,4.2900,4.2900,4.2800,4.2800,64800,277576.0000,3
2025-03-05,20250305143500000,sh.600468,4.2800,4.3100,4.2800,4.3000,436800,1876524.0000,3
2025-03-05,20250305144000000,sh.600468,4.3000,4.3100,4.2900,4.2900,332800,1431420.0000,3
2025-03-05,20250305144500000,sh.600468,4.2900,4.3100,4.2900,4.3000,145100,623864.0000,3
2025-03-05,20250305145000000,sh.600468,4.3000,4.3200,4.3000,4.3100,416900,1796544.0000,3
2025-03-05,20250305145500000,sh.600468,4.3100,4.3200,4.3000,4.3100,415700,1791560.0000,3
2025-03-05,20250305150000000,sh.600468,4.3100,4.3200,4.3100,4.3100,308600,1331012.0000,3
2025-03-06,20250306093500000,sh.600468,4.3100,4.3300,4.3000,4.3000,872800,3766707.0000,3
2025-03-06,20250306094000000,sh.600468,4.3000,4.3100,4.2900,4.3000,729000,3135764.0000,3
2025-03-06,20250306094500000,sh.600468,4.3100,4.3200,4.3000,4.3100,497000,2141857.0000,3
2025-03-06,20250306095000000,sh.600468,4.3200,4.3400,4.3200,4.3300,613100,2653301.0000,3
2025-03-06,20250306095500000,sh.600468,4.3400,4.3500,4.3200,4.3400,906700,3932634.0000,3
2025-03-06,20250306100000000,sh.600468,4.3500,4.3500,4.3400,4.3400,298700,1296813.0000,3
2025-03-06,20250306100500000,sh.600468,4.3400,4.3400,4.3300,4.3400,295700,1282816.0000,3
2025-03-06,20250306101000000,sh.600468,4.3300,4.3400,4.3300,4.3400,434400,1884200.0000,3
2025-03-06,20250306101500000,sh.600468,4.3400,4.3400,4.3200,4.3300,410200,1776676.0000,3
2025-03-06,20250306102000000,sh.600468,4.3300,4.3400,4.3200,4.3200,445300,1927548.0000,3
2025-03-06,20250306102500000,sh.600468,4.3300,4.3300,4.3200,4.3300,81000,350386.0000,3
2025-03-06,20250306103000000,sh.600468,4.3300,4.3300,4.3200,4.3200,45400,196394.0000,3
2025-03-06,20250306103500000,sh.600468,4.3200,4.3300,4.3200,4.3300,202900,878344.0000,3
2025-03-06,20250306104000000,sh.600468,4.3200,4.3300,4.3200,4.3200,151800,656938.0000,3
2025-03-06,20250306104500000,sh.600468,4.3300,4.3400,4.3200,4.3300,188100,814634.0000,3
2025-03-06,20250306105000000,sh.600468,4.3300,4.3400,4.3200,4.3300,319000,1380958.0000,3
2025-03-06,20250306105500000,sh.600468,4.3300,4.3400,4.3300,4.3300,195100,844982.0000,3
2025-03-06,20250306110000000,sh.600468,4.3300,4.3400,4.3300,4.3400,71600,310276.0000,3
2025-03-06,20250306110500000,sh.600468,4.3400,4.3400,4.3300,4.3400,93000,403004.0000,3
2025-03-06,20250306111000000,sh.600468,4.3400,4.3400,4.3300,4.3300,100500,435736.0000,3
2025-03-06,20250306111500000,sh.600468,4.3300,4.3400,4.3300,4.3400,84300,365342.0000,3
2025-03-06,20250306112000000,sh.600468,4.3400,4.3400,4.3300,4.3300,78900,341898.0000,3
2025-03-06,20250306112500000,sh.600468,4.3400,4.3500,4.3300,4.3400,636500,2763968.0000,3
2025-03-06,20250306113000000,sh.600468,4.3400,4.3500,4.3400,4.3500,450200,1955508.0000,3
2025-03-06,20250306130500000,sh.600468,4.3500,4.3500,4.3400,4.3400,242900,1055876.0000,3
2025-03-06,20250306131000000,sh.600468,4.3500,4.3500,4.3400,4.3500,539100,2343608.0000,3
2025-03-06,20250306131500000,sh.600468,4.3500,4.3600,4.3400,4.3500,325100,1414236.0000,3
2025-03-06,20250306132000000,sh.600468,4.3500,4.3500,4.3400,4.3400,599800,2603592.0000,3
2025-03-06,20250306132500000,sh.600468,4.3400,4.3400,4.3300,4.3400,228700,992040.0000,3
