date,time,code,open,high,low,close,volume,amount,adjustflag
2025-03-05,20250305145500000,sh.688052,176.5100,177.4000,176.5100,177.0000,55187,9767584.0000,3
2025-03-05,20250305150000000,sh.688052,177.0000,177.3800,177.0000,177.0000,45955,8136832.0000,3
2025-03-06,20250306093500000,sh.688052,176.7600,176.7600,173.0000,173.5200,216189,37645052.0000,3
2025-03-06,20250306094000000,sh.688052,173.8200,176.4700,173.0100,175.7500,101685,17811556.0000,3
2025-03-06,20250306094500000,sh.688052,176.3100,177.2200,175.7500,177.1600,122241,21593368.0000,3
2025-03-06,20250306095000000,sh.688052,177.1600,178.0100,176.6600,177.4600,89411,15874096.0000,3
2025-03-06,20250306095500000,sh.688052,177.6800,178.3200,177.3100,177.3100,54161,9626344.0000,3
2025-03-06,20250306100000000,sh.688052,177.3600,177.7900,176.7500,177.2000,39707,7042568.0000,3
2025-03-06,20250306100500000,sh.688052,177.2000,177.3300,175.7200,176.0300,40832,7200968.0000,3
2025-03-06,20250306101000000,sh.688052,175.7900,177.6300,175.2100,176.7400,62019,10924016.0000,3
2025-03-06,20250306101500000,sh.688052,177.3700,179.0000,176.6500,177.4900,65043,11556808.0000,3
2025-03-06,20250306102000000,sh.688052,177.5200,177.5200,176.0000,176.5300,30825,5441056.0000,3
2025-03-06,20250306102500000,sh.688052,176.5000,176.8200,174.8100,175.2000,51253,8994576.0000,3
2025-03-06,20250306103000000,sh.688052,175.2200,175.8200,174.9100,175.0100,16271,2850832.0000,3
2025-03-06,20250306103500000,sh.688052,175.0100,175.6200,174.8800,175.4200,25329,4433744.0000,3
2025-03-06,20250306104000000,sh.688052,175.4300,176.3700,175.2000,175.8300,19125,3360848.0000,3
2025-03-06,20250306104500000,sh.688052,175.9100,176.8800,175.9100,176.2100,33081,5833008.0000,3
2025-03-06,20250306105000000,sh.688052,176.2100,176.9700,176.2100,176.9000,15321,2705568.0000,3
2025-03-06,20250306105500000,sh.688052,176.2800,177.0400,176.2300,176.9500,25512,4507440.0000,3
2025-03-06,20250306110000000,sh.688052,177.0000,177.5100,176.4600,177.5100,17841,3160224.0000,3
2025-03-06,20250306110500000,sh.688052,177.5100,177.5100,176.5000,176.5700,14300,2531920.0000,3
2025-03-06,20250306111000000,sh.688052,176.5700,177.3800,176.5700,177.0000,24177,4278032.0000,3
2025-03-06,20250306111500000,sh.688052,176.7100,177.5000,176.7100,177.4000,15166,2687488.0000,3
2025-03-06,20250306112000000,sh.688052,177.3900,177.4000,176.6300,177.0000,20284,3590352.0000,3
2025-03-06,20250306112500000,sh.688052,176.9900,177.3000,176.6000,177.2000,29111,5152240.0000,3
2025-03-06,20250306113000000,sh.688052,177.2000,177.5000,176.9400,177.0700,21283,3774848.0000,3
2025-03-06,20250306130500000,sh.688052,177.4900,177.5700,176.5100,177.4200,86601,15345056.0000,3
2025-03-06,20250306131000000,sh.688052,177.2800,178.7500,177.1700,177.8200,33721,6001280.0000,3
2025-03-06,20250306131500000,sh.688052,178.2500,179.3500,177.7600,178.8800,57114,10215808.0000,3
2025-03-06,20250306132000000,sh.688052,178.8100,179.1000,177.7000,177.7000,34430,6141520.0000,3
