date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228142000000,sh.601375,4.1500,4.1500,4.1300,4.1400,1182900,4897648.0000,3
2025-02-28,20250228142500000,sh.601375,4.1300,4.1500,4.1300,4.1500,1190200,4925344.0000,3
2025-02-28,20250228143000000,sh.601375,4.1500,4.1500,4.1400,4.1500,553800,2293872.0000,3
2025-02-28,20250228143500000,sh.601375,4.1500,4.1500,4.1100,4.1200,2379900,9822768.0000,3
2025-02-28,20250228144000000,sh.601375,4.1200,4.1300,4.1000,4.1000,2240700,9228016.0000,3
2025-02-28,20250228144500000,sh.601375,4.1100,4.1300,4.1100,4.1200,1414700,5830512.0000,3
2025-02-28,20250228145000000,sh.601375,4.1300,4.1300,4.1000,4.1100,3044900,12517856.0000,3
2025-02-28,20250228145500000,sh.601375,4.1200,4.1200,4.1000,4.1200,2678600,11003072.0000,3
2025-02-28,20250228150000000,sh.601375,4.1200,4.1200,4.1000,4.1200,1043300,4295584.0000,3
2025-03-03,20250303093500000,sh.601375,4.1200,4.1300,4.1100,4.1200,3491500,14369207.0000,3
2025-03-03,20250303094000000,sh.601375,4.1200,4.1500,4.1200,4.1400,1858000,7684901.0000,3
2025-03-03,20250303094500000,sh.601375,4.1400,4.1500,4.1300,4.1400,1012500,4188388.0000,3
2025-03-03,20250303095000000,sh.601375,4.1400,4.1500,4.1400,4.1500,1128200,4672730.0000,3
2025-03-03,20250303095500000,sh.601375,4.1500,4.1600,4.1400,4.1500,2382900,9895170.0000,3
2025-03-03,20250303100000000,sh.601375,4.1500,4.1600,4.1400,4.1500,1368400,5678600.0000,3
2025-03-03,20250303100500000,sh.601375,4.1500,4.1600,4.1400,4.1400,1062900,4409480.0000,3
2025-03-03,20250303101000000,sh.601375,4.1400,4.1500,4.1300,4.1400,1834800,7588548.0000,3
2025-03-03,20250303101500000,sh.601375,4.1500,4.1500,4.1400,4.1500,661100,2740656.0000,3
2025-03-03,20250303102000000,sh.601375,4.1500,4.1500,4.1400,4.1400,369900,1533104.0000,3
2025-03-03,20250303102500000,sh.601375,4.1400,4.1500,4.1300,4.1400,1143300,4734184.0000,3
2025-03-03,20250303103000000,sh.601375,4.1400,4.1500,4.1400,4.1400,387100,1604620.0000,3
2025-03-03,20250303103500000,sh.601375,4.1500,4.1500,4.1400,4.1500,471000,1951064.0000,3
2025-03-03,20250303104000000,sh.601375,4.1500,4.1500,4.1300,4.1300,1812100,7506520.0000,3
2025-03-03,20250303104500000,sh.601375,4.1400,4.1500,4.1400,4.1400,357700,1481376.0000,3
2025-03-03,20250303105000000,sh.601375,4.1500,4.1500,4.1300,4.1400,722300,2990120.0000,3
2025-03-03,20250303105500000,sh.601375,4.1400,4.1500,4.1300,4.1400,1108900,4593152.0000,3
2025-03-03,20250303110000000,sh.601375,4.1300,4.1400,4.1300,4.1400,573000,2369216.0000,3
2025-03-03,20250303110500000,sh.601375,4.1300,4.1400,4.1200,4.1300,1373900,5674376.0000,3
2025-03-03,20250303111000000,sh.601375,4.1300,4.1300,4.1200,4.1300,585900,2415384.0000,3
2025-03-03,20250303111500000,sh.601375,4.1300,4.1300,4.1200,4.1200,480500,1983744.0000,3
2025-03-03,20250303112000000,sh.601375,4.1300,4.1400,4.1200,4.1300,1060500,4379080.0000,3
2025-03-03,20250303112500000,sh.601375,4.1200,4.1300,4.1200,4.1300,283300,1169144.0000,3
2025-03-03,20250303113000000,sh.601375,4.1200,4.1300,4.1100,4.1300,2348500,9674672.0000,3
2025-03-03,20250303130500000,sh.601375,4.1200,4.1300,4.1100,4.1200,402100,1655192.0000,3
2025-03-03,20250303131000000,sh.601375,4.1200,4.1200,4.1100,4.1200,221500,912216.0000,3
2025-03-03,20250303131500000,sh.601375,4.1200,4.1300,4.1100,4.1200,471800,1943184.0000,3
2025-03-03,20250303132000000,sh.601375,4.1200,4.1300,4.1100,4.1300,286800,1182304.0000,3
2025-03-03,20250303132500000,sh.601375,4.1300,4.1300,4.1100,4.1200,586500,2415336.0000,3
2025-03-03,20250303133000000,sh.601375,4.1100,4.1300,4.1100,4.1200,386000,1589960.0000,3
2025-03-03,20250303133500000,sh.601375,4.1200,4.1200,4.1100,4.1200,148800,612536.0000,3
2025-03-03,20250303134000000,sh.601375,4.1200,4.1200,4.1000,4.1000,1714900,7044888.0000,3
2025-03-03,20250303134500000,sh.601375,4.1100,4.1100,4.1000,4.1100,635100,2607488.0000,3
2025-03-03,20250303135000000,sh.601375,4.1000,4.1100,4.1000,4.1000,787200,3228288.0000,3
2025-03-03,20250303135500000,sh.601375,4.1100,4.1100,4.0900,4.1000,1155000,4736304.0000,3
2025-03-03,20250303140000000,sh.601375,4.1100,4.1100,4.1000,4.1000,491000,2015056.0000,3
2025-03-03,20250303140500000,sh.601375,4.1000,4.1100,4.1000,4.1000,357600,1468624.0000,3
2025-03-03,20250303141000000,sh.601375,4.1100,4.1100,4.0900,4.1000,667900,2738128.0000,3
2025-03-03,20250303141500000,sh.601375,4.1000,4.1000,4.0900,4.1000,635500,2601696.0000,3
2025-03-03,20250303142000000,sh.601375,4.1000,4.1000,4.0900,4.0900,396000,1621376.0000,3
2025-03-03,20250303142500000,sh.601375,4.1000,4.1000,4.0900,4.1000,462400,1892864.0000,3
2025-03-03,20250303143000000,sh.601375,4.1000,4.1000,4.0900,4.1000,1318700,5395392.0000,3
2025-03-03,20250303143500000,sh.601375,4.1000,4.1000,4.0800,4.0900,693900,2838752.0000,3
2025-03-03,20250303144000000,sh.601375,4.0800,4.0900,4.0800,4.0900,1590100,6500832.0000,3
2025-03-03,20250303144500000,sh.601375,4.0900,4.1000,4.0800,4.1000,1534200,6271760.0000,3
2025-03-03,20250303145000000,sh.601375,4.0900,4.1000,4.0900,4.1000,718000,2940752.0000,3
2025-03-03,20250303145500000,sh.601375,4.0900,4.1000,4.0900,4.0900,1039000,4253920.0000,3
2025-03-03,20250303150000000,sh.601375,4.0900,4.1100,4.0900,4.0900,1304000,5338112.0000,3
2025-03-04,20250304093500000,sh.601375,4.0900,4.0900,4.0700,4.0800,1671700,6818550.0000,3
2025-03-04,20250304094000000,sh.601375,4.0900,4.0900,4.0700,4.0800,1740400,7088143.0000,3
2025-03-04,20250304094500000,sh.601375,4.0700,4.0700,4.0600,4.0600,1362400,5539859.0000,3
2025-03-04,20250304095000000,sh.601375,4.0600,4.0900,4.0600,4.0900,2024700,8260774.0000,3
2025-03-04,20250304095500000,sh.601375,4.0800,4.0900,4.0800,4.0800,380900,1555990.0000,3
2025-03-04,20250304100000000,sh.601375,4.0800,4.0900,4.0800,4.0900,624600,2549406.0000,3
2025-03-04,20250304100500000,sh.601375,4.0800,4.0900,4.0700,4.0900,750000,3060902.0000,3
2025-03-04,20250304101000000,sh.601375,4.0800,4.1000,4.0800,4.0800,760100,3108096.0000,3
2025-03-04,20250304101500000,sh.601375,4.0900,4.0900,4.0800,4.0800,550400,2250580.0000,3
2025-03-04,20250304102000000,sh.601375,4.0800,4.0900,4.0800,4.0900,232700,949804.0000,3
2025-03-04,20250304102500000,sh.601375,4.0900,4.0900,4.0800,4.0800,309100,1262672.0000,3
2025-03-04,20250304103000000,sh.601375,4.0900,4.0900,4.0800,4.0900,220900,901920.0000,3
2025-03-04,20250304103500000,sh.601375,4.0900,4.1000,4.0800,4.0900,638500,2610404.0000,3
2025-03-04,20250304104000000,sh.601375,4.0900,4.0900,4.0800,4.0900,515400,2106824.0000,3
2025-03-04,20250304104500000,sh.601375,4.0900,4.1100,4.0800,4.1100,1810800,7420060.0000,3
2025-03-04,20250304105000000,sh.601375,4.1100,4.1100,4.0900,4.0900,761100,3118628.0000,3
2025-03-04,20250304105500000,sh.601375,4.1000,4.1100,4.0900,4.1000,1080600,4430624.0000,3
2025-03-04,20250304110000000,sh.601375,4.0900,4.1000,4.0900,4.0900,250200,1023952.0000,3
2025-03-04,20250304110500000,sh.601375,4.1000,4.1000,4.0900,4.0900,725600,2973792.0000,3
2025-03-04,20250304111000000,sh.601375,4.0900,4.1200,4.0900,4.1100,1514800,6220632.0000,3
2025-03-04,20250304111500000,sh.601375,4.1100,4.1200,4.1000,4.1000,811700,3334904.0000,3
2025-03-04,20250304112000000,sh.601375,4.1100,4.1100,4.1000,4.1000,80300,329528.0000,3
2025-03-04,20250304112500000,sh.601375,4.1100,4.1100,4.1000,4.1100,188400,772760.0000,3
2025-03-04,20250304113000000,sh.601375,4.1100,4.1100,4.1000,4.1100,161200,661304.0000,3
2025-03-04,20250304130500000,sh.601375,4.1000,4.1100,4.0900,4.1100,1120600,4592656.0000,3
2025-03-04,20250304131000000,sh.601375,4.1100,4.1200,4.1000,4.1200,847000,3481856.0000,3
2025-03-04,20250304131500000,sh.601375,4.1100,4.1200,4.1100,4.1200,358800,1475616.0000,3
2025-03-04,20250304132000000,sh.601375,4.1200,4.1200,4.1000,4.1100,777600,3198144.0000,3
2025-03-04,20250304132500000,sh.601375,4.1100,4.1200,4.1000,4.1100,394800,1622512.0000,3
2025-03-04,20250304133000000,sh.601375,4.1100,4.1100,4.1000,4.1000,85600,351344.0000,3
2025-03-04,20250304133500000,sh.601375,4.1000,4.1100,4.1000,4.1000,186700,765968.0000,3
2025-03-04,20250304134000000,sh.601375,4.1000,4.1200,4.1000,4.1100,735400,3022360.0000,3
2025-03-04,20250304134500000,sh.601375,4.1100,4.1200,4.1100,4.1200,425300,1749280.0000,3
2025-03-04,20250304135000000,sh.601375,4.1200,4.1200,4.1100,4.1100,263700,1084816.0000,3
2025-03-04,20250304135500000,sh.601375,4.1200,4.1200,4.1000,4.1100,764100,3140768.0000,3
2025-03-04,20250304140000000,sh.601375,4.1000,4.1100,4.1000,4.1000,140800,578064.0000,3
2025-03-04,20250304140500000,sh.601375,4.1100,4.1200,4.1000,4.1100,491800,2021056.0000,3
2025-03-04,20250304141000000,sh.601375,4.1100,4.1200,4.1100,4.1100,77600,318952.0000,3
2025-03-04,20250304141500000,sh.601375,4.1100,4.1100,4.1000,4.1000,421500,1728816.0000,3
2025-03-04,20250304142000000,sh.601375,4.1000,4.1100,4.1000,4.1000,73400,301376.0000,3
2025-03-04,20250304142500000,sh.601375,4.1000,4.1100,4.1000,4.1100,125400,514360.0000,3
2025-03-04,20250304143000000,sh.601375,4.1100,4.1100,4.1000,4.1100,560300,2302664.0000,3
2025-03-04,20250304143500000,sh.601375,4.1000,4.1200,4.1000,4.1100,348300,1432000.0000,3
2025-03-04,20250304144000000,sh.601375,4.1100,4.1200,4.1100,4.1200,287700,1183536.0000,3
2025-03-04,20250304144500000,sh.601375,4.1200,4.1200,4.1100,4.1200,814500,3349088.0000,3
2025-03-04,20250304145000000,sh.601375,4.1100,4.1200,4.1000,4.1100,1282600,5277000.0000,3
2025-03-04,20250304145500000,sh.601375,4.1100,4.1200,4.1100,4.1100,546100,2245136.0000,3
2025-03-04,20250304150000000,sh.601375,4.1100,4.1200,4.1100,4.1100,856400,3520136.0000,3
2025-03-05,20250305093500000,sh.601375,4.1000,4.1100,4.0800,4.1000,1489900,6101238.0000,3
2025-03-05,20250305094000000,sh.601375,4.1000,4.1100,4.0900,4.1000,647800,2654532.0000,3
2025-03-05,20250305094500000,sh.601375,4.1000,4.1000,4.0800,4.0800,991300,4055371.0000,3
2025-03-05,20250305095000000,sh.601375,4.0800,4.0900,4.0700,4.0700,1684800,6872571.0000,3
2025-03-05,20250305095500000,sh.601375,4.0800,4.0800,4.0700,4.0700,1099100,4478868.0000,3
2025-03-05,20250305100000000,sh.601375,4.0700,4.0800,4.0600,4.0700,2465200,10024728.0000,3
2025-03-05,20250305100500000,sh.601375,4.0700,4.0700,4.0500,4.0500,2083000,8450060.0000,3
2025-03-05,20250305101000000,sh.601375,4.0500,4.0600,4.0500,4.0500,504100,2042544.0000,3
2025-03-05,20250305101500000,sh.601375,4.0500,4.0600,4.0500,4.0600,670600,2718000.0000,3
2025-03-05,20250305102000000,sh.601375,4.0600,4.0700,4.0500,4.0600,1523500,6181564.0000,3
2025-03-05,20250305102500000,sh.601375,4.0600,4.0700,4.0500,4.0600,574500,2334672.0000,3
2025-03-05,20250305103000000,sh.601375,4.0600,4.0700,4.0500,4.0500,764100,3097860.0000,3
2025-03-05,20250305103500000,sh.601375,4.0500,4.0600,4.0500,4.0600,327200,1326768.0000,3
2025-03-05,20250305104000000,sh.601375,4.0600,4.0700,4.0500,4.0600,1008700,4095908.0000,3
2025-03-05,20250305104500000,sh.601375,4.0600,4.0700,4.0500,4.0500,405500,1646192.0000,3
2025-03-05,20250305105000000,sh.601375,4.0500,4.0700,4.0500,4.0600,420900,1708708.0000,3
2025-03-05,20250305105500000,sh.601375,4.0600,4.0700,4.0500,4.0600,636200,2582080.0000,3
2025-03-05,20250305110000000,sh.601375,4.0700,4.0700,4.0500,4.0500,523100,2124040.0000,3
2025-03-05,20250305110500000,sh.601375,4.0500,4.0700,4.0500,4.0700,444100,1803000.0000,3
2025-03-05,20250305111000000,sh.601375,4.0600,4.0600,4.0500,4.0600,210300,853720.0000,3
2025-03-05,20250305111500000,sh.601375,4.0600,4.1000,4.0600,4.0800,1963700,8021464.0000,3
2025-03-05,20250305112000000,sh.601375,4.0800,4.1100,4.0800,4.0800,1588700,6505304.0000,3
2025-03-05,20250305112500000,sh.601375,4.0900,4.1000,4.0800,4.0900,1445700,5918224.0000,3
2025-03-05,20250305113000000,sh.601375,4.1000,4.1100,4.0900,4.0900,1050900,4308152.0000,3
2025-03-05,20250305130500000,sh.601375,4.1000,4.1000,4.0800,4.0800,731800,2990480.0000,3
2025-03-05,20250305131000000,sh.601375,4.0900,4.1000,4.0800,4.0900,243600,995776.0000,3
2025-03-05,20250305131500000,sh.601375,4.0900,4.1000,4.0800,4.0900,444800,1820096.0000,3
2025-03-05,20250305132000000,sh.601375,4.0900,4.0900,4.0700,4.0800,497500,2029912.0000,3
2025-03-05,20250305132500000,sh.601375,4.0900,4.0900,4.0800,4.0800,328300,1339720.0000,3
2025-03-05,20250305133000000,sh.601375,4.0800,4.0800,4.0700,4.0700,105700,430744.0000,3
2025-03-05,20250305133500000,sh.601375,4.0700,4.0900,4.0700,4.0800,416600,1699456.0000,3
2025-03-05,20250305134000000,sh.601375,4.0900,4.0900,4.0700,4.0800,415700,1696488.0000,3
2025-03-05,20250305134500000,sh.601375,4.0800,4.0900,4.0800,4.0900,176000,718248.0000,3
2025-03-05,20250305135000000,sh.601375,4.0800,4.0900,4.0800,4.0900,85100,347304.0000,3
2025-03-05,20250305135500000,sh.601375,4.0900,4.0900,4.0800,4.0900,88400,361128.0000,3
2025-03-05,20250305140000000,sh.601375,4.0900,4.0900,4.0800,4.0900,175200,715400.0000,3
2025-03-05,20250305140500000,sh.601375,4.0900,4.1000,4.0900,4.0900,1048600,4289880.0000,3
2025-03-05,20250305141000000,sh.601375,4.0900,4.1000,4.0800,4.0900,633200,2589808.0000,3
2025-03-05,20250305141500000,sh.601375,4.0900,4.1000,4.0900,4.1000,163100,667272.0000,3
2025-03-05,20250305142000000,sh.601375,4.1000,4.1000,4.0900,4.0900,75400,308664.0000,3
2025-03-05,20250305142500000,sh.601375,4.0900,4.1000,4.0800,4.0800,315400,1289872.0000,3
2025-03-05,20250305143000000,sh.601375,4.0800,4.0900,4.0800,4.0800,282000,1152216.0000,3
2025-03-05,20250305143500000,sh.601375,4.0800,4.0900,4.0800,4.0800,231300,944280.0000,3
2025-03-05,20250305144000000,sh.601375,4.0800,4.0900,4.0800,4.0900,262700,1072320.0000,3
2025-03-05,20250305144500000,sh.601375,4.0900,4.0900,4.0800,4.0800,126200,515448.0000,3
2025-03-05,20250305145000000,sh.601375,4.0800,4.0900,4.0800,4.0900,626600,2560448.0000,3
2025-03-05,20250305145500000,sh.601375,4.0900,4.1000,4.0800,4.0900,865700,3539928.0000,3
2025-03-05,20250305150000000,sh.601375,4.0900,4.1000,4.0800,4.0900,695200,2843600.0000,3
2025-03-06,20250306093500000,sh.601375,4.1100,4.1300,4.1100,4.1100,3917600,16132903.0000,3
2025-03-06,20250306094000000,sh.601375,4.1100,4.1200,4.1000,4.1000,1520600,6252182.0000,3
2025-03-06,20250306094500000,sh.601375,4.1000,4.1200,4.1000,4.1100,351100,1443152.0000,3
2025-03-06,20250306095000000,sh.601375,4.1100,4.1300,4.1100,4.1300,984200,4055236.0000,3
2025-03-06,20250306095500000,sh.601375,4.1300,4.1300,4.1200,4.1300,536000,2211416.0000,3
2025-03-06,20250306100000000,sh.601375,4.1200,4.1500,4.1200,4.1400,2663400,11015568.0000,3
2025-03-06,20250306100500000,sh.601375,4.1500,4.1600,4.1400,4.1500,3589300,14905368.0000,3
2025-03-06,20250306101000000,sh.601375,4.1600,4.1600,4.1500,4.1500,2944200,12236460.0000,3
2025-03-06,20250306101500000,sh.601375,4.1500,4.1600,4.1400,4.1500,1245800,5169000.0000,3
2025-03-06,20250306102000000,sh.601375,4.1500,4.1500,4.1300,4.1300,1061600,4395168.0000,3
2025-03-06,20250306102500000,sh.601375,4.1300,4.1400,4.1300,4.1400,316900,1310792.0000,3
2025-03-06,20250306103000000,sh.601375,4.1400,4.1400,4.1300,4.1300,387600,1604016.0000,3
2025-03-06,20250306103500000,sh.601375,4.1300,4.1500,4.1300,4.1300,1962100,8106832.0000,3
2025-03-06,20250306104000000,sh.601375,4.1300,4.1400,4.1300,4.1300,491400,2030784.0000,3
2025-03-06,20250306104500000,sh.601375,4.1300,4.1400,4.1300,4.1400,120600,498608.0000,3
2025-03-06,20250306105000000,sh.601375,4.1400,4.1400,4.1300,4.1400,413300,1707208.0000,3
2025-03-06,20250306105500000,sh.601375,4.1400,4.1400,4.1300,4.1400,248300,1026744.0000,3
2025-03-06,20250306110000000,sh.601375,4.1400,4.1400,4.1300,4.1400,296500,1226912.0000,3
2025-03-06,20250306110500000,sh.601375,4.1400,4.1500,4.1300,4.1400,694200,2873704.0000,3
2025-03-06,20250306111000000,sh.601375,4.1400,4.1500,4.1300,4.1500,296600,1226624.0000,3
2025-03-06,20250306111500000,sh.601375,4.1400,4.1500,4.1400,4.1500,438800,1817992.0000,3
2025-03-06,20250306112000000,sh.601375,4.1500,4.1600,4.1400,4.1400,2043600,8480240.0000,3
2025-03-06,20250306112500000,sh.601375,4.1500,4.1600,4.1500,4.1600,274600,1140536.0000,3
2025-03-06,20250306113000000,sh.601375,4.1500,4.1800,4.1500,4.1700,5007000,20863760.0000,3
2025-03-06,20250306130500000,sh.601375,4.1700,4.1800,4.1500,4.1600,1629600,6787920.0000,3
2025-03-06,20250306131000000,sh.601375,4.1600,4.1700,4.1600,4.1600,642600,2674512.0000,3
