date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228113000000,sh.601368,4.6500,4.6600,4.6500,4.6500,39000,181711.0000,3
2025-02-28,20250228130500000,sh.601368,4.6600,4.6700,4.6500,4.6500,42700,198780.0000,3
2025-02-28,20250228131000000,sh.601368,4.6500,4.6600,4.6500,4.6500,44000,204643.0000,3
2025-02-28,20250228131500000,sh.601368,4.6500,4.6600,4.6500,4.6600,19300,89758.0000,3
2025-02-28,20250228132000000,sh.601368,4.6500,4.6700,4.6500,4.6600,148400,691682.0000,3
2025-02-28,20250228132500000,sh.601368,4.6600,4.6700,4.6500,4.6600,86500,403067.0000,3
2025-02-28,20250228133000000,sh.601368,4.6600,4.6700,4.6600,4.6700,15100,70377.0000,3
2025-02-28,20250228133500000,sh.601368,4.6700,4.6700,4.6600,4.6600,21300,99301.0000,3
2025-02-28,20250228134000000,sh.601368,4.6600,4.6700,4.6500,4.6600,182400,849652.0000,3
2025-02-28,20250228134500000,sh.601368,4.6600,4.6700,4.6600,4.6600,38100,177925.0000,3
2025-02-28,20250228135000000,sh.601368,4.6600,4.6600,4.6600,4.6600,34500,160770.0000,3
2025-02-28,20250228135500000,sh.601368,4.6600,4.6800,4.6600,4.6800,84300,393826.0000,3
2025-02-28,20250228140000000,sh.601368,4.6700,4.6800,4.6700,4.6700,58800,274601.0000,3
2025-02-28,20250228140500000,sh.601368,4.6700,4.6700,4.6600,4.6600,201100,938688.0000,3
2025-02-28,20250228141000000,sh.601368,4.6600,4.6600,4.6500,4.6500,31800,148158.0000,3
2025-02-28,20250228141500000,sh.601368,4.6600,4.6600,4.6400,4.6500,235400,1094543.0000,3
2025-02-28,20250228142000000,sh.601368,4.6500,4.6500,4.6400,4.6500,53500,248478.0000,3
2025-02-28,20250228142500000,sh.601368,4.6400,4.6400,4.6300,4.6400,229400,1064022.0000,3
2025-02-28,20250228143000000,sh.601368,4.6400,4.6400,4.6300,4.6400,263200,1219208.0000,3
2025-02-28,20250228143500000,sh.601368,4.6400,4.6400,4.6200,4.6300,144300,668438.0000,3
2025-02-28,20250228144000000,sh.601368,4.6200,4.6300,4.6200,4.6300,59400,274712.0000,3
2025-02-28,20250228144500000,sh.601368,4.6300,4.6400,4.6200,4.6400,156600,724436.0000,3
2025-02-28,20250228145000000,sh.601368,4.6400,4.6400,4.6200,4.6200,57000,263784.0000,3
2025-02-28,20250228145500000,sh.601368,4.6200,4.6300,4.6200,4.6200,130200,602130.0000,3
2025-02-28,20250228150000000,sh.601368,4.6200,4.6300,4.6200,4.6300,124600,576278.0000,3
2025-03-03,20250303093500000,sh.601368,4.6300,4.6600,4.6300,4.6300,149800,695042.0000,3
2025-03-03,20250303094000000,sh.601368,4.6400,4.6800,4.6400,4.6700,434200,2021137.0000,3
2025-03-03,20250303094500000,sh.601368,4.6700,4.6700,4.6600,4.6600,146800,684756.0000,3
2025-03-03,20250303095000000,sh.601368,4.6700,4.6800,4.6600,4.6700,329200,1537487.0000,3
2025-03-03,20250303095500000,sh.601368,4.6800,4.6900,4.6700,4.6800,273500,1280137.0000,3
2025-03-03,20250303100000000,sh.601368,4.6800,4.6800,4.6600,4.6600,183600,858159.0000,3
2025-03-03,20250303100500000,sh.601368,4.6600,4.6800,4.6600,4.6600,164900,770048.0000,3
2025-03-03,20250303101000000,sh.601368,4.6600,4.6700,4.6500,4.6700,204300,951084.0000,3
2025-03-03,20250303101500000,sh.601368,4.6700,4.6700,4.6600,4.6700,187600,875961.0000,3
2025-03-03,20250303102000000,sh.601368,4.6600,4.6700,4.6600,4.6600,36500,170173.0000,3
2025-03-03,20250303102500000,sh.601368,4.6700,4.6700,4.6500,4.6600,302800,1411137.0000,3
2025-03-03,20250303103000000,sh.601368,4.6600,4.6700,4.6500,4.6600,197000,918227.0000,3
2025-03-03,20250303103500000,sh.601368,4.6600,4.6700,4.6600,4.6700,39900,185943.0000,3
2025-03-03,20250303104000000,sh.601368,4.6600,4.6700,4.6500,4.6600,89200,415531.0000,3
2025-03-03,20250303104500000,sh.601368,4.6600,4.6700,4.6500,4.6600,38400,178956.0000,3
2025-03-03,20250303105000000,sh.601368,4.6600,4.6700,4.6600,4.6600,64000,298765.0000,3
2025-03-03,20250303105500000,sh.601368,4.6600,4.6700,4.6600,4.6600,40100,186883.0000,3
2025-03-03,20250303110000000,sh.601368,4.6600,4.6700,4.6500,4.6600,90100,419774.0000,3
2025-03-03,20250303110500000,sh.601368,4.6600,4.6600,4.6500,4.6600,61000,284081.0000,3
2025-03-03,20250303111000000,sh.601368,4.6600,4.6600,4.6500,4.6500,141800,659520.0000,3
2025-03-03,20250303111500000,sh.601368,4.6500,4.6600,4.6400,4.6500,54100,251572.0000,3
2025-03-03,20250303112000000,sh.601368,4.6500,4.6600,4.6500,4.6500,124700,579856.0000,3
2025-03-03,20250303112500000,sh.601368,4.6500,4.6500,4.6500,4.6500,7500,34875.0000,3
2025-03-03,20250303113000000,sh.601368,4.6500,4.6600,4.6300,4.6400,249300,1157040.0000,3
2025-03-03,20250303130500000,sh.601368,4.6400,4.6500,4.6300,4.6300,57400,266376.0000,3
2025-03-03,20250303131000000,sh.601368,4.6300,4.6400,4.6300,4.6400,15300,70960.0000,3
2025-03-03,20250303131500000,sh.601368,4.6400,4.6400,4.6300,4.6300,36000,166750.0000,3
2025-03-03,20250303132000000,sh.601368,4.6400,4.6400,4.6300,4.6300,37500,173876.0000,3
2025-03-03,20250303132500000,sh.601368,4.6400,4.6400,4.6300,4.6300,54700,253546.0000,3
2025-03-03,20250303133000000,sh.601368,4.6400,4.6400,4.6300,4.6300,32300,149836.0000,3
2025-03-03,20250303133500000,sh.601368,4.6300,4.6400,4.6300,4.6300,251700,1165470.0000,3
2025-03-03,20250303134000000,sh.601368,4.6200,4.6300,4.6200,4.6300,25600,118420.0000,3
2025-03-03,20250303134500000,sh.601368,4.6300,4.6300,4.6200,4.6200,13800,63860.0000,3
2025-03-03,20250303135000000,sh.601368,4.6300,4.6300,4.6200,4.6300,18400,85040.0000,3
2025-03-03,20250303135500000,sh.601368,4.6300,4.6300,4.6200,4.6300,43900,203216.0000,3
2025-03-03,20250303140000000,sh.601368,4.6300,4.6300,4.6200,4.6300,30700,142112.0000,3
2025-03-03,20250303140500000,sh.601368,4.6200,4.6300,4.6200,4.6200,81700,378178.0000,3
2025-03-03,20250303141000000,sh.601368,4.6300,4.6300,4.6200,4.6300,23700,109506.0000,3
2025-03-03,20250303141500000,sh.601368,4.6200,4.6300,4.6100,4.6100,255600,1180440.0000,3
2025-03-03,20250303142000000,sh.601368,4.6200,4.6200,4.6100,4.6200,340800,1571240.0000,3
2025-03-03,20250303142500000,sh.601368,4.6200,4.6200,4.6100,4.6200,8700,40138.0000,3
2025-03-03,20250303143000000,sh.601368,4.6200,4.6200,4.6100,4.6200,18100,83598.0000,3
2025-03-03,20250303143500000,sh.601368,4.6200,4.6200,4.6100,4.6100,38700,178552.0000,3
2025-03-03,20250303144000000,sh.601368,4.6100,4.6200,4.6100,4.6100,146300,674448.0000,3
2025-03-03,20250303144500000,sh.601368,4.6100,4.6200,4.6000,4.6200,118700,546912.0000,3
2025-03-03,20250303145000000,sh.601368,4.6200,4.6200,4.6100,4.6200,156800,724176.0000,3
2025-03-03,20250303145500000,sh.601368,4.6200,4.6300,4.6100,4.6200,136000,628852.0000,3
2025-03-03,20250303150000000,sh.601368,4.6300,4.6300,4.6200,4.6300,16400,75928.0000,3
2025-03-04,20250304093500000,sh.601368,4.6000,4.6300,4.6000,4.6200,164000,755708.0000,3
2025-03-04,20250304094000000,sh.601368,4.6200,4.6300,4.6100,4.6200,299100,1380317.0000,3
2025-03-04,20250304094500000,sh.601368,4.6200,4.6300,4.6200,4.6300,92000,425066.0000,3
2025-03-04,20250304095000000,sh.601368,4.6300,4.6300,4.6200,4.6200,29000,134231.0000,3
2025-03-04,20250304095500000,sh.601368,4.6200,4.6300,4.6200,4.6200,40700,188326.0000,3
2025-03-04,20250304100000000,sh.601368,4.6300,4.6300,4.6200,4.6200,18200,84139.0000,3
2025-03-04,20250304100500000,sh.601368,4.6200,4.6300,4.6100,4.6200,216500,999665.0000,3
2025-03-04,20250304101000000,sh.601368,4.6200,4.6300,4.6200,4.6300,78600,363326.0000,3
2025-03-04,20250304101500000,sh.601368,4.6300,4.6300,4.6200,4.6200,40000,185152.0000,3
2025-03-04,20250304102000000,sh.601368,4.6200,4.6400,4.6200,4.6400,189000,875496.0000,3
2025-03-04,20250304102500000,sh.601368,4.6400,4.6400,4.6300,4.6400,27700,128468.0000,3
2025-03-04,20250304103000000,sh.601368,4.6300,4.6400,4.6300,4.6400,26500,122911.0000,3
2025-03-04,20250304103500000,sh.601368,4.6400,4.6400,4.6300,4.6400,58900,273268.0000,3
2025-03-04,20250304104000000,sh.601368,4.6400,4.6400,4.6300,4.6400,21800,100944.0000,3
2025-03-04,20250304104500000,sh.601368,4.6300,4.6400,4.6300,4.6400,85400,395402.0000,3
2025-03-04,20250304105000000,sh.601368,4.6300,4.6300,4.6200,4.6300,58200,269453.0000,3
2025-03-04,20250304105500000,sh.601368,4.6300,4.6300,4.6300,4.6300,4200,19446.0000,3
2025-03-04,20250304110000000,sh.601368,4.6200,4.6300,4.6200,4.6300,70700,326692.0000,3
2025-03-04,20250304110500000,sh.601368,4.6200,4.6300,4.6200,4.6300,54300,251076.0000,3
2025-03-04,20250304111000000,sh.601368,4.6300,4.6300,4.6200,4.6300,6100,28198.0000,3
2025-03-04,20250304111500000,sh.601368,4.6300,4.6300,4.6200,4.6200,57900,267832.0000,3
2025-03-04,20250304112000000,sh.601368,4.6300,4.6300,4.6200,4.6300,23600,109226.0000,3
2025-03-04,20250304112500000,sh.601368,4.6300,4.6300,4.6200,4.6300,20200,93513.0000,3
2025-03-04,20250304113000000,sh.601368,4.6300,4.6400,4.6200,4.6300,134500,622867.0000,3
2025-03-04,20250304130500000,sh.601368,4.6400,4.6400,4.6200,4.6200,152400,704807.0000,3
2025-03-04,20250304131000000,sh.601368,4.6300,4.6300,4.6300,4.6300,10500,48598.0000,3
2025-03-04,20250304131500000,sh.601368,4.6300,4.6400,4.6300,4.6300,61000,282432.0000,3
2025-03-04,20250304132000000,sh.601368,4.6300,4.6400,4.6300,4.6300,9700,44914.0000,3
2025-03-04,20250304132500000,sh.601368,4.6300,4.6300,4.6200,4.6200,84600,391554.0000,3
2025-03-04,20250304133000000,sh.601368,4.6200,4.6300,4.6200,4.6300,51500,238034.0000,3
2025-03-04,20250304133500000,sh.601368,4.6300,4.6400,4.6200,4.6400,125500,580988.0000,3
2025-03-04,20250304134000000,sh.601368,4.6300,4.6400,4.6300,4.6300,22500,104358.0000,3
2025-03-04,20250304134500000,sh.601368,4.6300,4.6400,4.6300,4.6400,99700,461819.0000,3
2025-03-04,20250304135000000,sh.601368,4.6300,4.6400,4.6300,4.6300,21000,97262.0000,3
2025-03-04,20250304135500000,sh.601368,4.6300,4.6400,4.6300,4.6300,49900,231038.0000,3
2025-03-04,20250304140000000,sh.601368,4.6300,4.6400,4.6300,4.6300,27400,126935.0000,3
2025-03-04,20250304140500000,sh.601368,4.6300,4.6400,4.6300,4.6400,29600,137119.0000,3
2025-03-04,20250304141000000,sh.601368,4.6300,4.6400,4.6300,4.6300,24400,112978.0000,3
2025-03-04,20250304141500000,sh.601368,4.6300,4.6400,4.6300,4.6300,29800,137987.0000,3
2025-03-04,20250304142000000,sh.601368,4.6400,4.6400,4.6300,4.6300,56500,261616.0000,3
2025-03-04,20250304142500000,sh.601368,4.6300,4.6400,4.6300,4.6400,19500,90314.0000,3
2025-03-04,20250304143000000,sh.601368,4.6400,4.6400,4.6300,4.6300,12700,58830.0000,3
2025-03-04,20250304143500000,sh.601368,4.6300,4.6500,4.6300,4.6400,218200,1013060.0000,3
2025-03-04,20250304144000000,sh.601368,4.6400,4.6500,4.6400,4.6500,33600,156057.0000,3
2025-03-04,20250304144500000,sh.601368,4.6500,4.6500,4.6400,4.6500,63300,294156.0000,3
2025-03-04,20250304145000000,sh.601368,4.6500,4.6500,4.6400,4.6500,109200,507537.0000,3
2025-03-04,20250304145500000,sh.601368,4.6500,4.6600,4.6400,4.6600,153000,711452.0000,3
2025-03-04,20250304150000000,sh.601368,4.6500,4.6600,4.6500,4.6500,84300,392146.0000,3
2025-03-05,20250305093500000,sh.601368,4.6500,4.6600,4.6100,4.6100,360500,1670131.0000,3
2025-03-05,20250305094000000,sh.601368,4.6100,4.6200,4.6000,4.6100,276800,1276116.0000,3
2025-03-05,20250305094500000,sh.601368,4.6100,4.6100,4.5800,4.5800,464200,2131903.0000,3
2025-03-05,20250305095000000,sh.601368,4.5800,4.5900,4.5800,4.5900,135100,619517.0000,3
2025-03-05,20250305095500000,sh.601368,4.5900,4.5900,4.5700,4.5700,377700,1728026.0000,3
2025-03-05,20250305100000000,sh.601368,4.5700,4.5700,4.5500,4.5500,535600,2443459.0000,3
2025-03-05,20250305100500000,sh.601368,4.5500,4.5600,4.5400,4.5500,345100,1570015.0000,3
2025-03-05,20250305101000000,sh.601368,4.5500,4.5600,4.5400,4.5600,165700,754019.0000,3
2025-03-05,20250305101500000,sh.601368,4.5500,4.5600,4.5400,4.5600,218300,992897.0000,3
2025-03-05,20250305102000000,sh.601368,4.5600,4.5600,4.5500,4.5500,34000,154809.0000,3
2025-03-05,20250305102500000,sh.601368,4.5600,4.5600,4.5500,4.5500,217000,987576.0000,3
2025-03-05,20250305103000000,sh.601368,4.5500,4.5600,4.5400,4.5400,90900,413795.0000,3
2025-03-05,20250305103500000,sh.601368,4.5400,4.5600,4.5400,4.5500,89300,406364.0000,3
2025-03-05,20250305104000000,sh.601368,4.5500,4.5600,4.5500,4.5600,200500,912283.0000,3
2025-03-05,20250305104500000,sh.601368,4.5500,4.5600,4.5400,4.5500,102400,465947.0000,3
2025-03-05,20250305105000000,sh.601368,4.5500,4.5600,4.5400,4.5500,68800,313002.0000,3
2025-03-05,20250305105500000,sh.601368,4.5500,4.5600,4.5500,4.5500,25200,114896.0000,3
2025-03-05,20250305110000000,sh.601368,4.5500,4.5600,4.5400,4.5500,187700,854038.0000,3
2025-03-05,20250305110500000,sh.601368,4.5500,4.5600,4.5500,4.5500,11100,50532.0000,3
2025-03-05,20250305111000000,sh.601368,4.5500,4.5500,4.5500,4.5500,68600,312130.0000,3
2025-03-05,20250305111500000,sh.601368,4.5600,4.5700,4.5500,4.5700,143900,656180.0000,3
2025-03-05,20250305112000000,sh.601368,4.5700,4.5700,4.5500,4.5600,60200,274590.0000,3
2025-03-05,20250305112500000,sh.601368,4.5600,4.5600,4.5500,4.5500,42800,195126.0000,3
2025-03-05,20250305113000000,sh.601368,4.5600,4.5700,4.5500,4.5600,81200,370242.0000,3
2025-03-05,20250305130500000,sh.601368,4.5700,4.5700,4.5600,4.5600,16600,75782.0000,3
2025-03-05,20250305131000000,sh.601368,4.5600,4.5700,4.5600,4.5700,68700,313278.0000,3
2025-03-05,20250305131500000,sh.601368,4.5600,4.5700,4.5500,4.5600,64100,292274.0000,3
2025-03-05,20250305132000000,sh.601368,4.5500,4.5600,4.5500,4.5600,32000,145740.0000,3
2025-03-05,20250305132500000,sh.601368,4.5600,4.5600,4.5500,4.5600,28100,128114.0000,3
2025-03-05,20250305133000000,sh.601368,4.5600,4.5600,4.5500,4.5500,48800,222384.0000,3
2025-03-05,20250305133500000,sh.601368,4.5500,4.5600,4.5500,4.5600,62500,284960.0000,3
2025-03-05,20250305134000000,sh.601368,4.5600,4.5700,4.5600,4.5700,38000,173292.0000,3
2025-03-05,20250305134500000,sh.601368,4.5600,4.5700,4.5600,4.5600,44900,204744.0000,3
2025-03-05,20250305135000000,sh.601368,4.5600,4.5700,4.5600,4.5700,14700,67036.0000,3
2025-03-05,20250305135500000,sh.601368,4.5700,4.5700,4.5600,4.5600,27800,126958.0000,3
2025-03-05,20250305140000000,sh.601368,4.5600,4.5700,4.5600,4.5700,99900,456408.0000,3
2025-03-05,20250305140500000,sh.601368,4.5700,4.5800,4.5700,4.5700,75100,343726.0000,3
2025-03-05,20250305141000000,sh.601368,4.5800,4.5800,4.5700,4.5800,40400,184904.0000,3
2025-03-05,20250305141500000,sh.601368,4.5800,4.5800,4.5700,4.5800,43700,200132.0000,3
2025-03-05,20250305142000000,sh.601368,4.5800,4.5900,4.5800,4.5900,18500,84760.0000,3
2025-03-05,20250305142500000,sh.601368,4.5900,4.5900,4.5800,4.5800,116200,532996.0000,3
2025-03-05,20250305143000000,sh.601368,4.5800,4.5800,4.5700,4.5700,38600,176578.0000,3
2025-03-05,20250305143500000,sh.601368,4.5700,4.5800,4.5700,4.5800,8000,36600.0000,3
2025-03-05,20250305144000000,sh.601368,4.5800,4.5800,4.5700,4.5700,139800,638976.0000,3
2025-03-05,20250305144500000,sh.601368,4.5700,4.5800,4.5700,4.5700,34800,159244.0000,3
2025-03-05,20250305145000000,sh.601368,4.5700,4.5900,4.5700,4.5900,75300,344768.0000,3
2025-03-05,20250305145500000,sh.601368,4.5800,4.5800,4.5700,4.5800,231000,1055974.0000,3
2025-03-05,20250305150000000,sh.601368,4.5700,4.5800,4.5700,4.5800,83600,382754.0000,3
2025-03-06,20250306093500000,sh.601368,4.5900,4.6000,4.5600,4.5700,765000,3505361.0000,3
2025-03-06,20250306094000000,sh.601368,4.5600,4.5800,4.5600,4.5700,149200,681871.0000,3
2025-03-06,20250306094500000,sh.601368,4.5700,4.5900,4.5600,4.5900,361900,1655784.0000,3
2025-03-06,20250306095000000,sh.601368,4.5900,4.6000,4.5700,4.5900,358900,1646159.0000,3
2025-03-06,20250306095500000,sh.601368,4.6000,4.6000,4.5900,4.6000,357000,1640186.0000,3
2025-03-06,20250306100000000,sh.601368,4.6000,4.6000,4.5900,4.6000,128800,592337.0000,3
2025-03-06,20250306100500000,sh.601368,4.6000,4.6100,4.6000,4.6100,76300,351223.0000,3
2025-03-06,20250306101000000,sh.601368,4.6100,4.6200,4.6100,4.6200,250200,1153490.0000,3
2025-03-06,20250306101500000,sh.601368,4.6100,4.6200,4.6100,4.6100,306800,1414417.0000,3
2025-03-06,20250306102000000,sh.601368,4.6100,4.6200,4.6100,4.6100,218900,1009077.0000,3
2025-03-06,20250306102500000,sh.601368,4.6100,4.6200,4.6100,4.6200,176000,812567.0000,3
2025-03-06,20250306103000000,sh.601368,4.6200,4.6200,4.6100,4.6100,21900,101086.0000,3
2025-03-06,20250306103500000,sh.601368,4.6100,4.6200,4.6100,4.6200,59500,274441.0000,3
2025-03-06,20250306104000000,sh.601368,4.6200,4.6200,4.6100,4.6200,99000,457067.0000,3
2025-03-06,20250306104500000,sh.601368,4.6200,4.6200,4.6100,4.6100,93900,433616.0000,3
2025-03-06,20250306105000000,sh.601368,4.6100,4.6200,4.6100,4.6200,125500,579467.0000,3
2025-03-06,20250306105500000,sh.601368,4.6100,4.6200,4.6100,4.6200,62000,286202.0000,3
2025-03-06,20250306110000000,sh.601368,4.6100,4.6200,4.6100,4.6100,31400,144896.0000,3
2025-03-06,20250306110500000,sh.601368,4.6200,4.6200,4.6100,4.6200,79400,366394.0000,3
2025-03-06,20250306111000000,sh.601368,4.6200,4.6200,4.6100,4.6200,34600,159748.0000,3
2025-03-06,20250306111500000,sh.601368,4.6200,4.6200,4.6100,4.6100,20000,92276.0000,3
2025-03-06,20250306112000000,sh.601368,4.6100,4.6200,4.6100,4.6100,27100,125052.0000,3
2025-03-06,20250306112500000,sh.601368,4.6200,4.6300,4.6100,4.6200,130700,603828.0000,3
2025-03-06,20250306113000000,sh.601368,4.6200,4.6300,4.6200,4.6200,72600,335656.0000,3
2025-03-06,20250306130500000,sh.601368,4.6300,4.6300,4.6100,4.6200,118400,546964.0000,3
2025-03-06,20250306131000000,sh.601368,4.6200,4.6200,4.6100,4.6100,70600,325756.0000,3
2025-03-06,20250306131500000,sh.601368,4.6100,4.6200,4.6100,4.6100,22700,104732.0000,3
2025-03-06,20250306132000000,sh.601368,4.6100,4.6200,4.6100,4.6200,27500,126842.0000,3
2025-03-06,20250306132500000,sh.601368,4.6200,4.6200,4.6100,4.6100,33500,154538.0000,3
2025-03-06,20250306133000000,sh.601368,4.6200,4.6200,4.6000,4.6200,122300,563580.0000,3
2025-03-06,20250306133500000,sh.601368,4.6200,4.6200,4.6200,4.6200,15000,69300.0000,3
2025-03-06,20250306134000000,sh.601368,4.6200,4.6200,4.6100,4.6100,15900,73332.0000,3
