date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-27,20250227141500000,sz.000626,5.5800,5.6000,5.5800,5.5900,151100,844684.0000,3
2025-02-27,20250227142000000,sz.000626,5.6000,5.6000,5.5900,5.6000,34600,193520.0000,3
2025-02-27,20250227142500000,sz.000626,5.6000,5.6200,5.5900,5.6100,80100,448776.0000,3
2025-02-27,20250227143000000,sz.000626,5.6200,5.6400,5.6200,5.6400,96400,543016.0000,3
2025-02-27,20250227143500000,sz.000626,5.6400,5.6400,5.6300,5.6400,273400,1542156.0000,3
2025-02-27,20250227144000000,sz.000626,5.6500,5.6500,5.6300,5.6400,52100,293916.0000,3
2025-02-27,20250227144500000,sz.000626,5.6400,5.6500,5.6400,5.6500,48700,274752.0000,3
2025-02-27,20250227145000000,sz.000626,5.6400,5.6500,5.6400,5.6500,72600,409720.0000,3
2025-02-27,20250227145500000,sz.000626,5.6500,5.6500,5.6300,5.6400,171100,964936.0000,3
2025-02-27,20250227150000000,sz.000626,5.6400,5.6500,5.6300,5.6300,128300,722976.0000,3
2025-02-28,20250228093500000,sz.000626,5.6400,5.6400,5.5800,5.5800,387600,2173459.0000,3
2025-02-28,20250228094000000,sz.000626,5.5900,5.6100,5.5900,5.5900,278900,1560604.0000,3
2025-02-28,20250228094500000,sz.000626,5.5900,5.5900,5.5700,5.5700,412300,2300184.0000,3
2025-02-28,20250228095000000,sz.000626,5.5800,5.6300,5.5800,5.6200,219800,1231830.0000,3
2025-02-28,20250228095500000,sz.000626,5.6100,5.6300,5.5900,5.6000,143700,805199.0000,3
2025-02-28,20250228100000000,sz.000626,5.6000,5.6000,5.5900,5.6000,31700,177337.0000,3
2025-02-28,20250228100500000,sz.000626,5.6000,5.6100,5.5900,5.6000,33800,189099.0000,3
2025-02-28,20250228101000000,sz.000626,5.6000,5.6300,5.5900,5.6300,222700,1248768.0000,3
2025-02-28,20250228101500000,sz.000626,5.6300,5.6300,5.6100,5.6100,32200,181054.0000,3
2025-02-28,20250228102000000,sz.000626,5.6100,5.6200,5.5900,5.6000,41300,231215.0000,3
2025-02-28,20250228102500000,sz.000626,5.6000,5.6100,5.5900,5.6100,61900,346548.0000,3
2025-02-28,20250228103000000,sz.000626,5.6100,5.6300,5.6000,5.6300,91300,512701.0000,3
2025-02-28,20250228103500000,sz.000626,5.6300,5.6300,5.6100,5.6100,34500,193789.0000,3
2025-02-28,20250228104000000,sz.000626,5.6100,5.6200,5.6100,5.6200,20400,114507.0000,3
2025-02-28,20250228104500000,sz.000626,5.6200,5.6300,5.6200,5.6300,125300,704978.0000,3
2025-02-28,20250228105000000,sz.000626,5.6200,5.6300,5.6200,5.6200,46800,263187.0000,3
2025-02-28,20250228105500000,sz.000626,5.6300,5.6300,5.6200,5.6200,44000,247388.0000,3
2025-02-28,20250228110000000,sz.000626,5.6100,5.6100,5.6000,5.6000,354000,1985893.0000,3
2025-02-28,20250228110500000,sz.000626,5.6100,5.6100,5.6000,5.6000,118800,666072.0000,3
2025-02-28,20250228111000000,sz.000626,5.6000,5.6100,5.5800,5.5800,350400,1961565.0000,3
2025-02-28,20250228111500000,sz.000626,5.5800,5.5900,5.5700,5.5800,138400,772040.0000,3
2025-02-28,20250228112000000,sz.000626,5.5800,5.5800,5.5700,5.5800,48200,268824.0000,3
2025-02-28,20250228112500000,sz.000626,5.5700,5.5700,5.5700,5.5700,55700,310256.0000,3
2025-02-28,20250228113000000,sz.000626,5.5800,5.5900,5.5800,5.5800,22500,125596.0000,3
2025-02-28,20250228130500000,sz.000626,5.5800,5.5800,5.5700,5.5700,39400,219592.0000,3
2025-02-28,20250228131000000,sz.000626,5.5700,5.5700,5.5600,5.5700,23400,130328.0000,3
2025-02-28,20250228131500000,sz.000626,5.5700,5.5800,5.5600,5.5700,12500,69624.0000,3
2025-02-28,20250228132000000,sz.000626,5.5700,5.5800,5.5700,5.5700,7200,40136.0000,3
2025-02-28,20250228132500000,sz.000626,5.5700,5.5700,5.5600,5.5600,83100,462554.0000,3
2025-02-28,20250228133000000,sz.000626,5.5600,5.5700,5.5600,5.5700,64300,357896.0000,3
2025-02-28,20250228133500000,sz.000626,5.5700,5.5800,5.5700,5.5700,44000,245092.0000,3
2025-02-28,20250228134000000,sz.000626,5.5600,5.5700,5.5600,5.5700,78000,433702.0000,3
2025-02-28,20250228134500000,sz.000626,5.5700,5.5800,5.5700,5.5700,26300,146508.0000,3
2025-02-28,20250228135000000,sz.000626,5.5700,5.5800,5.5600,5.5600,41100,228748.0000,3
2025-02-28,20250228135500000,sz.000626,5.5700,5.5900,5.5700,5.5900,227800,1270724.0000,3
2025-02-28,20250228140000000,sz.000626,5.5900,5.6000,5.5800,5.5800,49800,278124.0000,3
2025-02-28,20250228140500000,sz.000626,5.5800,5.5800,5.5600,5.5600,44200,246292.0000,3
2025-02-28,20250228141000000,sz.000626,5.5700,5.5700,5.5400,5.5500,203100,1128066.0000,3
2025-02-28,20250228141500000,sz.000626,5.5500,5.5600,5.5400,5.5400,60900,337482.0000,3
2025-02-28,20250228142000000,sz.000626,5.5400,5.5500,5.5400,5.5400,56500,313020.0000,3
2025-02-28,20250228142500000,sz.000626,5.5400,5.5500,5.5300,5.5300,77200,427528.0000,3
2025-02-28,20250228143000000,sz.000626,5.5300,5.5500,5.5300,5.5300,76300,422620.0000,3
2025-02-28,20250228143500000,sz.000626,5.5300,5.5500,5.5000,5.5000,291100,1606576.0000,3
2025-02-28,20250228144000000,sz.000626,5.5000,5.5200,5.4900,5.5100,366200,2014128.0000,3
2025-02-28,20250228144500000,sz.000626,5.5000,5.5100,5.5000,5.5100,100900,555072.0000,3
2025-02-28,20250228145000000,sz.000626,5.5100,5.5100,5.4900,5.4900,192100,1055840.0000,3
2025-02-28,20250228145500000,sz.000626,5.4800,5.5000,5.4700,5.4900,268900,1474754.0000,3
2025-02-28,20250228150000000,sz.000626,5.4900,5.5000,5.4800,5.4800,364400,1999934.0000,3
2025-03-03,20250303093500000,sz.000626,5.5100,5.5400,5.4800,5.4900,324700,1789913.0000,3
2025-03-03,20250303094000000,sz.000626,5.4900,5.5400,5.4900,5.5200,316800,1747923.0000,3
2025-03-03,20250303094500000,sz.000626,5.5200,5.5400,5.5100,5.5300,256300,1415764.0000,3
2025-03-03,20250303095000000,sz.000626,5.5300,5.5700,5.5300,5.5600,339100,1883052.0000,3
2025-03-03,20250303095500000,sz.000626,5.5700,5.5800,5.5600,5.5700,202400,1127188.0000,3
2025-03-03,20250303100000000,sz.000626,5.5800,5.5800,5.5600,5.5800,117000,652380.0000,3
2025-03-03,20250303100500000,sz.000626,5.5800,5.5900,5.5700,5.5700,158900,886927.0000,3
2025-03-03,20250303101000000,sz.000626,5.5700,5.5900,5.5700,5.5800,127600,711475.0000,3
2025-03-03,20250303101500000,sz.000626,5.5900,5.5900,5.5700,5.5700,140300,783211.0000,3
2025-03-03,20250303102000000,sz.000626,5.5700,5.5700,5.5500,5.5600,89700,498761.0000,3
2025-03-03,20250303102500000,sz.000626,5.5600,5.5700,5.5400,5.5500,144100,800029.0000,3
2025-03-03,20250303103000000,sz.000626,5.5500,5.5500,5.5400,5.5500,70600,391167.0000,3
2025-03-03,20250303103500000,sz.000626,5.5500,5.5500,5.5300,5.5300,47100,260906.0000,3
2025-03-03,20250303104000000,sz.000626,5.5400,5.5400,5.5300,5.5300,73500,406530.0000,3
2025-03-03,20250303104500000,sz.000626,5.5300,5.5400,5.5300,5.5400,9400,52034.0000,3
2025-03-03,20250303105000000,sz.000626,5.5400,5.5400,5.5300,5.5400,8100,44837.0000,3
2025-03-03,20250303105500000,sz.000626,5.5300,5.5400,5.5300,5.5300,15000,82983.0000,3
2025-03-03,20250303110000000,sz.000626,5.5300,5.5300,5.5200,5.5300,65100,359806.0000,3
2025-03-03,20250303110500000,sz.000626,5.5200,5.5300,5.5200,5.5200,66500,367098.0000,3
2025-03-03,20250303111000000,sz.000626,5.5200,5.5300,5.5200,5.5300,33900,187140.0000,3
2025-03-03,20250303111500000,sz.000626,5.5300,5.5400,5.5300,5.5300,50800,281177.0000,3
2025-03-03,20250303112000000,sz.000626,5.5200,5.5300,5.5200,5.5300,56500,312255.0000,3
2025-03-03,20250303112500000,sz.000626,5.5300,5.5300,5.5200,5.5300,19700,108926.0000,3
2025-03-03,20250303113000000,sz.000626,5.5300,5.5300,5.5100,5.5100,38800,214151.0000,3
2025-03-03,20250303130500000,sz.000626,5.5200,5.5300,5.5100,5.5200,27600,152305.0000,3
2025-03-03,20250303131000000,sz.000626,5.5200,5.5200,5.5100,5.5200,25700,141753.0000,3
2025-03-03,20250303131500000,sz.000626,5.5200,5.5300,5.5200,5.5300,44000,242890.0000,3
2025-03-03,20250303132000000,sz.000626,5.5300,5.5300,5.5200,5.5200,17000,93866.0000,3
2025-03-03,20250303132500000,sz.000626,5.5300,5.5400,5.5200,5.5200,35900,198397.0000,3
2025-03-03,20250303133000000,sz.000626,5.5200,5.5300,5.5200,5.5200,5400,29811.0000,3
2025-03-03,20250303133500000,sz.000626,5.5200,5.5300,5.5100,5.5100,25400,140216.0000,3
2025-03-03,20250303134000000,sz.000626,5.5100,5.5200,5.5000,5.5000,46300,255105.0000,3
2025-03-03,20250303134500000,sz.000626,5.5000,5.5100,5.5000,5.5000,43300,238178.0000,3
2025-03-03,20250303135000000,sz.000626,5.5000,5.5000,5.4800,5.4900,140800,772788.0000,3
2025-03-03,20250303135500000,sz.000626,5.4900,5.4900,5.4800,5.4800,44500,243964.0000,3
2025-03-03,20250303140000000,sz.000626,5.4900,5.5100,5.4900,5.5000,78700,432444.0000,3
2025-03-03,20250303140500000,sz.000626,5.5000,5.5100,5.5000,5.5000,39700,218732.0000,3
2025-03-03,20250303141000000,sz.000626,5.5000,5.5000,5.4800,5.5000,135800,746068.0000,3
2025-03-03,20250303141500000,sz.000626,5.5000,5.5000,5.4900,5.4900,38900,213648.0000,3
2025-03-03,20250303142000000,sz.000626,5.4900,5.5000,5.4900,5.4900,62700,344400.0000,3
2025-03-03,20250303142500000,sz.000626,5.4900,5.5100,5.4900,5.5000,26700,146848.0000,3
2025-03-03,20250303143000000,sz.000626,5.5000,5.5100,5.4900,5.5000,47200,259192.0000,3
2025-03-03,20250303143500000,sz.000626,5.5000,5.5000,5.4900,5.4900,157400,864400.0000,3
2025-03-03,20250303144000000,sz.000626,5.4900,5.4900,5.4800,5.4800,147000,806918.0000,3
2025-03-03,20250303144500000,sz.000626,5.4900,5.5100,5.4800,5.5100,164900,905466.0000,3
2025-03-03,20250303145000000,sz.000626,5.5100,5.5100,5.4900,5.5100,76300,419780.0000,3
2025-03-03,20250303145500000,sz.000626,5.5100,5.5100,5.5000,5.5000,72200,397372.0000,3
2025-03-03,20250303150000000,sz.000626,5.5100,5.5300,5.5000,5.5300,110800,611800.0000,3
2025-03-04,20250304093500000,sz.000626,5.5600,5.5600,5.4800,5.5000,184400,1015541.0000,3
2025-03-04,20250304094000000,sz.000626,5.4900,5.5000,5.4800,5.5000,122000,670127.0000,3
2025-03-04,20250304094500000,sz.000626,5.4900,5.5000,5.4900,5.5000,66200,363925.0000,3
2025-03-04,20250304095000000,sz.000626,5.5000,5.5200,5.5000,5.5000,81400,448136.0000,3
2025-03-04,20250304095500000,sz.000626,5.5100,5.5200,5.5000,5.5200,97800,538673.0000,3
2025-03-04,20250304100000000,sz.000626,5.5200,5.5200,5.5100,5.5100,34500,190225.0000,3
2025-03-04,20250304100500000,sz.000626,5.5200,5.5200,5.4900,5.4900,73000,401385.0000,3
2025-03-04,20250304101000000,sz.000626,5.4900,5.5100,5.4900,5.5100,37400,205683.0000,3
2025-03-04,20250304101500000,sz.000626,5.5000,5.5100,5.5000,5.5100,8200,45104.0000,3
2025-03-04,20250304102000000,sz.000626,5.5100,5.5100,5.5000,5.5100,10000,55082.0000,3
2025-03-04,20250304102500000,sz.000626,5.5000,5.5100,5.4900,5.4900,44400,244109.0000,3
2025-03-04,20250304103000000,sz.000626,5.5000,5.5000,5.4900,5.4900,80700,443158.0000,3
2025-03-04,20250304103500000,sz.000626,5.4900,5.5200,5.4900,5.5100,102200,562635.0000,3
2025-03-04,20250304104000000,sz.000626,5.5100,5.5200,5.5000,5.5000,35300,194346.0000,3
2025-03-04,20250304104500000,sz.000626,5.5000,5.5200,5.5000,5.5000,43200,237838.0000,3
2025-03-04,20250304105000000,sz.000626,5.5000,5.5100,5.4900,5.4900,64100,352475.0000,3
2025-03-04,20250304105500000,sz.000626,5.5000,5.5000,5.4900,5.5000,17900,98437.0000,3
2025-03-04,20250304110000000,sz.000626,5.5000,5.5000,5.4900,5.4900,106000,581976.0000,3
2025-03-04,20250304110500000,sz.000626,5.4900,5.5000,5.4800,5.5000,60600,332715.0000,3
2025-03-04,20250304111000000,sz.000626,5.4900,5.5000,5.4900,5.4900,21400,117490.0000,3
2025-03-04,20250304111500000,sz.000626,5.4900,5.5000,5.4900,5.4900,105400,578849.0000,3
2025-03-04,20250304112000000,sz.000626,5.4900,5.4900,5.4800,5.4900,21000,115248.0000,3
2025-03-04,20250304112500000,sz.000626,5.4900,5.4900,5.4800,5.4900,34500,189246.0000,3
2025-03-04,20250304113000000,sz.000626,5.4900,5.4900,5.4800,5.4900,29900,163921.0000,3
2025-03-04,20250304130500000,sz.000626,5.4900,5.4900,5.4700,5.4800,220500,1208083.0000,3
2025-03-04,20250304131000000,sz.000626,5.4800,5.5000,5.4800,5.5000,56400,309649.0000,3
2025-03-04,20250304131500000,sz.000626,5.4900,5.5000,5.4900,5.4900,23600,129766.0000,3
2025-03-04,20250304132000000,sz.000626,5.5000,5.5000,5.4900,5.5000,14300,78521.0000,3
2025-03-04,20250304132500000,sz.000626,5.4900,5.5000,5.4900,5.4900,31500,172985.0000,3
2025-03-04,20250304133000000,sz.000626,5.4900,5.4900,5.4800,5.4900,91500,501724.0000,3
2025-03-04,20250304133500000,sz.000626,5.4900,5.4900,5.4800,5.4900,23800,130661.0000,3
2025-03-04,20250304134000000,sz.000626,5.4900,5.5000,5.4900,5.5000,40200,220841.0000,3
2025-03-04,20250304134500000,sz.000626,5.5000,5.5100,5.5000,5.5100,74000,407108.0000,3
2025-03-04,20250304135000000,sz.000626,5.5100,5.5100,5.5000,5.5000,10600,58315.0000,3
2025-03-04,20250304135500000,sz.000626,5.5000,5.5000,5.4900,5.4900,53800,295886.0000,3
2025-03-04,20250304140000000,sz.000626,5.4900,5.5000,5.4900,5.5000,33300,182899.0000,3
2025-03-04,20250304140500000,sz.000626,5.5000,5.5000,5.4800,5.4900,71200,390917.0000,3
2025-03-04,20250304141000000,sz.000626,5.4900,5.5000,5.4800,5.5000,15400,84546.0000,3
2025-03-04,20250304141500000,sz.000626,5.5000,5.5000,5.4900,5.4900,54200,297875.0000,3
2025-03-04,20250304142000000,sz.000626,5.4900,5.4900,5.4800,5.4900,98300,539472.0000,3
2025-03-04,20250304142500000,sz.000626,5.5000,5.5000,5.4900,5.4900,8200,45033.0000,3
2025-03-04,20250304143000000,sz.000626,5.5000,5.5100,5.4900,5.5100,83600,459787.0000,3
2025-03-04,20250304143500000,sz.000626,5.5000,5.5100,5.5000,5.5000,24600,135329.0000,3
2025-03-04,20250304144000000,sz.000626,5.5000,5.5100,5.5000,5.5100,34900,192067.0000,3
2025-03-04,20250304144500000,sz.000626,5.5100,5.5200,5.5100,5.5200,171600,946383.0000,3
2025-03-04,20250304145000000,sz.000626,5.5200,5.5200,5.5100,5.5100,45500,250990.0000,3
2025-03-04,20250304145500000,sz.000626,5.5200,5.5300,5.5100,5.5300,196100,1083131.0000,3
2025-03-04,20250304150000000,sz.000626,5.5300,5.5300,5.5200,5.5300,74600,412434.0000,3
2025-03-05,20250305093500000,sz.000626,5.5500,5.5500,5.4800,5.4900,428600,2359696.0000,3
2025-03-05,20250305094000000,sz.000626,5.4900,5.4900,5.4700,5.4700,363600,1991423.0000,3
2025-03-05,20250305094500000,sz.000626,5.4800,5.4800,5.4300,5.4400,544700,2971104.0000,3
2025-03-05,20250305095000000,sz.000626,5.4500,5.4500,5.4400,5.4400,95500,519792.0000,3
2025-03-05,20250305095500000,sz.000626,5.4400,5.4500,5.4200,5.4200,204400,1110241.0000,3
2025-03-05,20250305100000000,sz.000626,5.4200,5.4300,5.4100,5.4200,391500,2123028.0000,3
2025-03-05,20250305100500000,sz.000626,5.4200,5.4300,5.4200,5.4200,143000,775549.0000,3
2025-03-05,20250305101000000,sz.000626,5.4200,5.4300,5.4200,5.4300,43200,234221.0000,3
2025-03-05,20250305101500000,sz.000626,5.4200,5.4300,5.4200,5.4200,117500,637097.0000,3
2025-03-05,20250305102000000,sz.000626,5.4300,5.4300,5.4200,5.4200,66300,359471.0000,3
2025-03-05,20250305102500000,sz.000626,5.4200,5.4300,5.4200,5.4200,50600,274343.0000,3
2025-03-05,20250305103000000,sz.000626,5.4200,5.4300,5.4200,5.4200,35300,191400.0000,3
2025-03-05,20250305103500000,sz.000626,5.4300,5.4300,5.4200,5.4300,20200,109632.0000,3
2025-03-05,20250305104000000,sz.000626,5.4200,5.4300,5.4100,5.4100,156300,846540.0000,3
2025-03-05,20250305104500000,sz.000626,5.4100,5.4200,5.4100,5.4100,23600,127680.0000,3
2025-03-05,20250305105000000,sz.000626,5.4100,5.4200,5.4100,5.4100,19900,107688.0000,3
2025-03-05,20250305105500000,sz.000626,5.4100,5.4200,5.4100,5.4100,18800,101718.0000,3
2025-03-05,20250305110000000,sz.000626,5.4100,5.4200,5.4100,5.4100,16100,87134.0000,3
2025-03-05,20250305110500000,sz.000626,5.4100,5.4200,5.4100,5.4100,182500,987336.0000,3
2025-03-05,20250305111000000,sz.000626,5.4100,5.4100,5.4000,5.4100,47600,257145.0000,3
2025-03-05,20250305111500000,sz.000626,5.4100,5.4300,5.4000,5.4300,154000,832908.0000,3
2025-03-05,20250305112000000,sz.000626,5.4300,5.4300,5.4200,5.4200,4700,25500.0000,3
2025-03-05,20250305112500000,sz.000626,5.4200,5.4300,5.4200,5.4200,36300,196914.0000,3
2025-03-05,20250305113000000,sz.000626,5.4200,5.4200,5.4200,5.4200,37400,202708.0000,3
2025-03-05,20250305130500000,sz.000626,5.4200,5.4300,5.4200,5.4300,52800,286430.0000,3
2025-03-05,20250305131000000,sz.000626,5.4300,5.4600,5.4200,5.4600,48700,264638.0000,3
2025-03-05,20250305131500000,sz.000626,5.4600,5.4600,5.4300,5.4400,24300,132448.0000,3
2025-03-05,20250305132000000,sz.000626,5.4400,5.4400,5.4300,5.4300,60900,331096.0000,3
2025-03-05,20250305132500000,sz.000626,5.4200,5.4400,5.4200,5.4400,17100,92924.0000,3
2025-03-05,20250305133000000,sz.000626,5.4400,5.4400,5.4400,5.4400,4400,23936.0000,3
2025-03-05,20250305133500000,sz.000626,5.4400,5.4400,5.4300,5.4400,8700,47324.0000,3
2025-03-05,20250305134000000,sz.000626,5.4400,5.4400,5.4300,5.4300,19500,106056.0000,3
