date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-27,20250227130500000,sz.300080,4.2000,4.2000,4.1800,4.1900,143400,600860.0000,3
2025-02-27,20250227131000000,sz.300080,4.1900,4.1900,4.1700,4.1700,501800,2097348.0000,3
2025-02-27,20250227131500000,sz.300080,4.1800,4.1800,4.1700,4.1800,101200,422264.0000,3
2025-02-27,20250227132000000,sz.300080,4.1700,4.1800,4.1700,4.1700,243400,1015256.0000,3
2025-02-27,20250227132500000,sz.300080,4.1700,4.1900,4.1700,4.1900,131300,548872.0000,3
2025-02-27,20250227133000000,sz.300080,4.1800,4.1900,4.1700,4.1700,378500,1579508.0000,3
2025-02-27,20250227133500000,sz.300080,4.1700,4.1700,4.1700,4.1700,112500,469124.0000,3
2025-02-27,20250227134000000,sz.300080,4.1800,4.1800,4.1500,4.1600,524800,2184236.0000,3
2025-02-27,20250227134500000,sz.300080,4.1500,4.1700,4.1500,4.1600,421300,1751244.0000,3
2025-02-27,20250227135000000,sz.300080,4.1600,4.1800,4.1600,4.1800,210900,878660.0000,3
2025-02-27,20250227135500000,sz.300080,4.1800,4.1900,4.1700,4.1800,134100,560556.0000,3
2025-02-27,20250227140000000,sz.300080,4.1800,4.1900,4.1800,4.1800,58700,245596.0000,3
2025-02-27,20250227140500000,sz.300080,4.1900,4.1900,4.1700,4.1700,183800,768752.0000,3
2025-02-27,20250227141000000,sz.300080,4.1700,4.1800,4.1700,4.1800,57600,240752.0000,3
2025-02-27,20250227141500000,sz.300080,4.1900,4.2100,4.1800,4.2100,321700,1350060.0000,3
2025-02-27,20250227142000000,sz.300080,4.2100,4.2100,4.1900,4.2000,149000,625312.0000,3
2025-02-27,20250227142500000,sz.300080,4.2000,4.2200,4.1900,4.2100,292700,1230984.0000,3
2025-02-27,20250227143000000,sz.300080,4.2200,4.2200,4.2100,4.2200,172300,726272.0000,3
2025-02-27,20250227143500000,sz.300080,4.2200,4.2200,4.2000,4.2000,336300,1415800.0000,3
2025-02-27,20250227144000000,sz.300080,4.2000,4.2200,4.2000,4.2100,464300,1954264.0000,3
2025-02-27,20250227144500000,sz.300080,4.2100,4.2200,4.2000,4.2100,272800,1147720.0000,3
2025-02-27,20250227145000000,sz.300080,4.2100,4.2100,4.2000,4.2000,224000,941672.0000,3
2025-02-27,20250227145500000,sz.300080,4.2000,4.2100,4.2000,4.2000,445600,1873768.0000,3
2025-02-27,20250227150000000,sz.300080,4.2000,4.2200,4.2000,4.2200,633300,2667352.0000,3
2025-02-28,20250228093500000,sz.300080,4.2000,4.2300,4.1700,4.1800,1083200,4544980.0000,3
2025-02-28,20250228094000000,sz.300080,4.1800,4.2000,4.1600,4.1600,610500,2547785.0000,3
2025-02-28,20250228094500000,sz.300080,4.1600,4.1700,4.1400,4.1600,1247900,5187481.0000,3
2025-02-28,20250228095000000,sz.300080,4.1600,4.2000,4.1600,4.1800,626500,2621633.0000,3
2025-02-28,20250228095500000,sz.300080,4.1800,4.1800,4.1600,4.1700,308800,1287831.0000,3
2025-02-28,20250228100000000,sz.300080,4.1700,4.1900,4.1700,4.1700,412500,1723920.0000,3
2025-02-28,20250228100500000,sz.300080,4.1700,4.1800,4.1600,4.1600,564600,2354724.0000,3
2025-02-28,20250228101000000,sz.300080,4.1600,4.1900,4.1600,4.1800,424600,1771886.0000,3
2025-02-28,20250228101500000,sz.300080,4.1700,4.1800,4.1600,4.1700,56000,233398.0000,3
2025-02-28,20250228102000000,sz.300080,4.1700,4.1700,4.1600,4.1600,449100,1869308.0000,3
2025-02-28,20250228102500000,sz.300080,4.1600,4.1700,4.1500,4.1600,402800,1675904.0000,3
2025-02-28,20250228103000000,sz.300080,4.1600,4.1700,4.1600,4.1600,62300,259464.0000,3
2025-02-28,20250228103500000,sz.300080,4.1600,4.1700,4.1500,4.1600,175700,730924.0000,3
2025-02-28,20250228104000000,sz.300080,4.1600,4.1700,4.1500,4.1700,49800,207176.0000,3
2025-02-28,20250228104500000,sz.300080,4.1700,4.1700,4.1500,4.1500,175600,730538.0000,3
2025-02-28,20250228105000000,sz.300080,4.1500,4.1600,4.1300,4.1500,719600,2981772.0000,3
2025-02-28,20250228105500000,sz.300080,4.1500,4.1600,4.1400,4.1400,177500,735800.0000,3
2025-02-28,20250228110000000,sz.300080,4.1400,4.1400,4.1300,4.1400,91000,376440.0000,3
2025-02-28,20250228110500000,sz.300080,4.1400,4.1400,4.1300,4.1400,205300,849218.0000,3
2025-02-28,20250228111000000,sz.300080,4.1400,4.1400,4.1300,4.1300,117100,484182.0000,3
2025-02-28,20250228111500000,sz.300080,4.1300,4.1400,4.1300,4.1300,175000,724452.0000,3
2025-02-28,20250228112000000,sz.300080,4.1300,4.1500,4.1300,4.1300,315700,1306244.0000,3
2025-02-28,20250228112500000,sz.300080,4.1300,4.1500,4.1300,4.1400,308900,1278424.0000,3
2025-02-28,20250228113000000,sz.300080,4.1400,4.1500,4.1300,4.1300,173000,716308.0000,3
2025-02-28,20250228130500000,sz.300080,4.1400,4.1400,4.1200,4.1200,441000,1821576.0000,3
2025-02-28,20250228131000000,sz.300080,4.1200,4.1300,4.1200,4.1300,35200,145208.0000,3
2025-02-28,20250228131500000,sz.300080,4.1300,4.1400,4.1200,4.1300,196600,811720.0000,3
2025-02-28,20250228132000000,sz.300080,4.1300,4.1300,4.1100,4.1100,338300,1392836.0000,3
2025-02-28,20250228132500000,sz.300080,4.1100,4.1200,4.1100,4.1200,108100,444688.0000,3
2025-02-28,20250228133000000,sz.300080,4.1200,4.1300,4.1100,4.1300,118100,486652.0000,3
2025-02-28,20250228133500000,sz.300080,4.1200,4.1300,4.1200,4.1200,212100,874652.0000,3
2025-02-28,20250228134000000,sz.300080,4.1200,4.1400,4.1100,4.1400,384800,1584948.0000,3
2025-02-28,20250228134500000,sz.300080,4.1400,4.1400,4.1200,4.1300,126800,523204.0000,3
2025-02-28,20250228135000000,sz.300080,4.1200,4.1400,4.1200,4.1200,531600,2193628.0000,3
2025-02-28,20250228135500000,sz.300080,4.1200,4.1500,4.1200,4.1500,265500,1098224.0000,3
2025-02-28,20250228140000000,sz.300080,4.1500,4.1500,4.1200,4.1300,139700,578132.0000,3
2025-02-28,20250228140500000,sz.300080,4.1300,4.1300,4.1000,4.1000,326700,1344300.0000,3
2025-02-28,20250228141000000,sz.300080,4.1000,4.1100,4.0900,4.1000,543000,2225956.0000,3
2025-02-28,20250228141500000,sz.300080,4.0900,4.1000,4.0800,4.1000,210100,859592.0000,3
2025-02-28,20250228142000000,sz.300080,4.1000,4.1000,4.0800,4.0900,152200,622324.0000,3
2025-02-28,20250228142500000,sz.300080,4.0900,4.1100,4.0800,4.0900,623400,2548516.0000,3
2025-02-28,20250228143000000,sz.300080,4.0900,4.1000,4.0800,4.1000,119400,488860.0000,3
2025-02-28,20250228143500000,sz.300080,4.0900,4.1000,4.0700,4.0700,475600,1942840.0000,3
2025-02-28,20250228144000000,sz.300080,4.0700,4.0900,4.0700,4.0800,376600,1536944.0000,3
2025-02-28,20250228144500000,sz.300080,4.0800,4.1000,4.0800,4.0900,507600,2075336.0000,3
2025-02-28,20250228145000000,sz.300080,4.0900,4.0900,4.0700,4.0800,407100,1661912.0000,3
2025-02-28,20250228145500000,sz.300080,4.0800,4.0900,4.0600,4.0800,883600,3599188.0000,3
2025-02-28,20250228150000000,sz.300080,4.0800,4.0900,4.0700,4.0900,831300,3391736.0000,3
2025-03-03,20250303093500000,sz.300080,4.0600,4.1400,4.0600,4.1200,1599300,6587182.0000,3
2025-03-03,20250303094000000,sz.300080,4.1200,4.1600,4.1200,4.1500,999400,4147153.0000,3
2025-03-03,20250303094500000,sz.300080,4.1500,4.1900,4.1400,4.1800,1767900,7361160.0000,3
2025-03-03,20250303095000000,sz.300080,4.1800,4.2100,4.1800,4.2000,1453700,6099352.0000,3
2025-03-03,20250303095500000,sz.300080,4.2000,4.2100,4.1800,4.2000,931700,3908380.0000,3
2025-03-03,20250303100000000,sz.300080,4.2000,4.2000,4.1700,4.1800,590500,2472362.0000,3
2025-03-03,20250303100500000,sz.300080,4.1800,4.2000,4.1800,4.1800,482400,2020602.0000,3
2025-03-03,20250303101000000,sz.300080,4.1800,4.2000,4.1800,4.1900,364900,1527812.0000,3
2025-03-03,20250303101500000,sz.300080,4.1900,4.2000,4.1700,4.1800,315000,1319184.0000,3
2025-03-03,20250303102000000,sz.300080,4.1800,4.1900,4.1700,4.1900,271700,1135000.0000,3
2025-03-03,20250303102500000,sz.300080,4.1900,4.1900,4.1800,4.1900,282100,1181584.0000,3
2025-03-03,20250303103000000,sz.300080,4.1900,4.2000,4.1800,4.1900,209300,876808.0000,3
2025-03-03,20250303103500000,sz.300080,4.1900,4.2100,4.1900,4.2100,789800,3316644.0000,3
2025-03-03,20250303104000000,sz.300080,4.2100,4.2100,4.2000,4.2000,386800,1625756.0000,3
2025-03-03,20250303104500000,sz.300080,4.2000,4.2100,4.2000,4.2000,204600,859464.0000,3
2025-03-03,20250303105000000,sz.300080,4.2000,4.2100,4.1900,4.1900,232600,976680.0000,3
2025-03-03,20250303105500000,sz.300080,4.2000,4.2000,4.1900,4.2000,119600,501936.0000,3
2025-03-03,20250303110000000,sz.300080,4.1900,4.2000,4.1800,4.1900,182800,765336.0000,3
2025-03-03,20250303110500000,sz.300080,4.1900,4.1900,4.1700,4.1700,425700,1778796.0000,3
2025-03-03,20250303111000000,sz.300080,4.1700,4.1900,4.1700,4.1900,200500,837900.0000,3
2025-03-03,20250303111500000,sz.300080,4.1900,4.2000,4.1800,4.2000,225200,943884.0000,3
2025-03-03,20250303112000000,sz.300080,4.1900,4.2000,4.1800,4.1900,175500,735656.0000,3
2025-03-03,20250303112500000,sz.300080,4.1900,4.1900,4.1800,4.1900,20800,87136.0000,3
2025-03-03,20250303113000000,sz.300080,4.1900,4.1900,4.1700,4.1800,323100,1350504.0000,3
2025-03-03,20250303130500000,sz.300080,4.1800,4.1900,4.1600,4.1700,241000,1006176.0000,3
2025-03-03,20250303131000000,sz.300080,4.1700,4.1800,4.1600,4.1600,129000,537208.0000,3
2025-03-03,20250303131500000,sz.300080,4.1600,4.1800,4.1600,4.1700,196500,819856.0000,3
2025-03-03,20250303132000000,sz.300080,4.1700,4.1800,4.1700,4.1800,98800,412740.0000,3
2025-03-03,20250303132500000,sz.300080,4.1800,4.1900,4.1700,4.1700,235600,984448.0000,3
2025-03-03,20250303133000000,sz.300080,4.1600,4.1800,4.1600,4.1700,178400,743792.0000,3
2025-03-03,20250303133500000,sz.300080,4.1700,4.1700,4.1500,4.1600,170100,707384.0000,3
2025-03-03,20250303134000000,sz.300080,4.1600,4.1600,4.1500,4.1600,253700,1053256.0000,3
2025-03-03,20250303134500000,sz.300080,4.1600,4.1600,4.1500,4.1600,54300,225572.0000,3
2025-03-03,20250303135000000,sz.300080,4.1600,4.1600,4.1400,4.1400,143200,594192.0000,3
2025-03-03,20250303135500000,sz.300080,4.1500,4.1500,4.1400,4.1500,105600,437888.0000,3
2025-03-03,20250303140000000,sz.300080,4.1500,4.1600,4.1400,4.1500,218000,904768.0000,3
2025-03-03,20250303140500000,sz.300080,4.1500,4.1600,4.1400,4.1400,172200,714932.0000,3
2025-03-03,20250303141000000,sz.300080,4.1400,4.1400,4.1300,4.1300,324600,1341900.0000,3
2025-03-03,20250303141500000,sz.300080,4.1300,4.1400,4.1200,4.1300,207500,857020.0000,3
2025-03-03,20250303142000000,sz.300080,4.1300,4.1400,4.1200,4.1200,137000,565816.0000,3
2025-03-03,20250303142500000,sz.300080,4.1300,4.1400,4.1200,4.1200,110400,455900.0000,3
2025-03-03,20250303143000000,sz.300080,4.1200,4.1300,4.1200,4.1300,313600,1294840.0000,3
2025-03-03,20250303143500000,sz.300080,4.1300,4.1300,4.1100,4.1100,504900,2080772.0000,3
2025-03-03,20250303144000000,sz.300080,4.1100,4.1200,4.1000,4.1100,320000,1315328.0000,3
2025-03-03,20250303144500000,sz.300080,4.1100,4.1200,4.1000,4.1100,260700,1071336.0000,3
2025-03-03,20250303145000000,sz.300080,4.1100,4.1200,4.1100,4.1200,294500,1212696.0000,3
2025-03-03,20250303145500000,sz.300080,4.1200,4.1300,4.1100,4.1300,290300,1195928.0000,3
2025-03-03,20250303150000000,sz.300080,4.1300,4.1300,4.1200,4.1200,319100,1315360.0000,3
2025-03-04,20250304093500000,sz.300080,4.1100,4.1100,4.0700,4.0700,1052700,4306476.0000,3
2025-03-04,20250304094000000,sz.300080,4.0700,4.0900,4.0600,4.0800,515500,2100708.0000,3
2025-03-04,20250304094500000,sz.300080,4.0800,4.1000,4.0700,4.1000,536300,2187479.0000,3
2025-03-04,20250304095000000,sz.300080,4.1000,4.1300,4.0900,4.1100,756400,3112874.0000,3
2025-03-04,20250304095500000,sz.300080,4.1100,4.1200,4.0900,4.1000,316400,1297843.0000,3
2025-03-04,20250304100000000,sz.300080,4.0900,4.1100,4.0900,4.1000,175200,718145.0000,3
2025-03-04,20250304100500000,sz.300080,4.1000,4.1000,4.0800,4.0900,398600,1630425.0000,3
2025-03-04,20250304101000000,sz.300080,4.0800,4.1000,4.0700,4.0900,537500,2195333.0000,3
2025-03-04,20250304101500000,sz.300080,4.0900,4.1100,4.0900,4.1000,363100,1487318.0000,3
2025-03-04,20250304102000000,sz.300080,4.1000,4.1200,4.1000,4.1100,112800,463578.0000,3
2025-03-04,20250304102500000,sz.300080,4.1100,4.1100,4.0900,4.0900,515800,2113050.0000,3
2025-03-04,20250304103000000,sz.300080,4.0900,4.1100,4.0800,4.0900,154500,632216.0000,3
2025-03-04,20250304103500000,sz.300080,4.0900,4.1000,4.0900,4.1000,100400,410644.0000,3
2025-03-04,20250304104000000,sz.300080,4.1000,4.1000,4.0800,4.0900,282000,1153464.0000,3
2025-03-04,20250304104500000,sz.300080,4.0900,4.1000,4.0800,4.1000,95200,389376.0000,3
2025-03-04,20250304105000000,sz.300080,4.1000,4.1000,4.0800,4.0800,170700,698164.0000,3
2025-03-04,20250304105500000,sz.300080,4.0800,4.0900,4.0800,4.0800,86800,354276.0000,3
2025-03-04,20250304110000000,sz.300080,4.0800,4.0800,4.0600,4.0700,631200,2571436.0000,3
2025-03-04,20250304110500000,sz.300080,4.0700,4.0800,4.0600,4.0700,195900,797364.0000,3
2025-03-04,20250304111000000,sz.300080,4.0800,4.0800,4.0700,4.0800,125200,509728.0000,3
2025-03-04,20250304111500000,sz.300080,4.0700,4.0800,4.0600,4.0600,400800,1630718.0000,3
2025-03-04,20250304112000000,sz.300080,4.0600,4.0800,4.0600,4.0700,228200,928732.0000,3
2025-03-04,20250304112500000,sz.300080,4.0700,4.0800,4.0600,4.0600,157100,639332.0000,3
2025-03-04,20250304113000000,sz.300080,4.0700,4.0800,4.0600,4.0800,152200,619604.0000,3
2025-03-04,20250304130500000,sz.300080,4.0800,4.1000,4.0800,4.1000,423300,1728708.0000,3
2025-03-04,20250304131000000,sz.300080,4.1000,4.1100,4.0900,4.1000,97500,399596.0000,3
2025-03-04,20250304131500000,sz.300080,4.1100,4.1200,4.1000,4.1100,355700,1461768.0000,3
2025-03-04,20250304132000000,sz.300080,4.1100,4.1200,4.1000,4.1100,204100,839324.0000,3
2025-03-04,20250304132500000,sz.300080,4.1000,4.1100,4.0900,4.1000,118600,485948.0000,3
2025-03-04,20250304133000000,sz.300080,4.1000,4.1000,4.0800,4.0800,99900,408444.0000,3
2025-03-04,20250304133500000,sz.300080,4.0800,4.1000,4.0800,4.1000,75200,307508.0000,3
2025-03-04,20250304134000000,sz.300080,4.0900,4.1100,4.0900,4.1100,89300,366160.0000,3
2025-03-04,20250304134500000,sz.300080,4.1100,4.1100,4.0900,4.1000,150300,616576.0000,3
2025-03-04,20250304135000000,sz.300080,4.1000,4.1100,4.0900,4.1000,161800,663476.0000,3
2025-03-04,20250304135500000,sz.300080,4.1000,4.1000,4.0900,4.1000,239600,980888.0000,3
2025-03-04,20250304140000000,sz.300080,4.1000,4.1000,4.0900,4.0900,190400,779392.0000,3
2025-03-04,20250304140500000,sz.300080,4.0900,4.1100,4.0900,4.1100,340800,1394636.0000,3
2025-03-04,20250304141000000,sz.300080,4.1100,4.1100,4.1000,4.1100,53700,220456.0000,3
2025-03-04,20250304141500000,sz.300080,4.1100,4.1100,4.0900,4.1000,264200,1083092.0000,3
2025-03-04,20250304142000000,sz.300080,4.1000,4.1100,4.0900,4.1000,144800,593684.0000,3
2025-03-04,20250304142500000,sz.300080,4.1000,4.1100,4.1000,4.1100,63900,262108.0000,3
2025-03-04,20250304143000000,sz.300080,4.1100,4.1200,4.1000,4.1100,173300,712228.0000,3
2025-03-04,20250304143500000,sz.300080,4.1100,4.1200,4.1100,4.1100,127600,525080.0000,3
2025-03-04,20250304144000000,sz.300080,4.1100,4.1200,4.1100,4.1200,65300,268756.0000,3
2025-03-04,20250304144500000,sz.300080,4.1200,4.1200,4.1100,4.1200,209400,862520.0000,3
2025-03-04,20250304145000000,sz.300080,4.1200,4.1200,4.1100,4.1100,482100,1982008.0000,3
2025-03-04,20250304145500000,sz.300080,4.1100,4.1200,4.1000,4.1100,435400,1791208.0000,3
2025-03-04,20250304150000000,sz.300080,4.1100,4.1200,4.1000,4.1200,360600,1483468.0000,3
2025-03-05,20250305093500000,sz.300080,4.1400,4.1400,4.0500,4.0700,1736700,7083355.0000,3
2025-03-05,20250305094000000,sz.300080,4.0700,4.0700,4.0400,4.0600,1125600,4560751.0000,3
2025-03-05,20250305094500000,sz.300080,4.0600,4.0600,4.0100,4.0100,1865400,7524111.0000,3
2025-03-05,20250305095000000,sz.300080,4.0100,4.0300,4.0000,4.0100,546600,2193404.0000,3
2025-03-05,20250305095500000,sz.300080,4.0100,4.0200,3.9800,3.9900,1516800,6065436.0000,3
2025-03-05,20250305100000000,sz.300080,3.9900,3.9900,3.9700,3.9700,729400,2901550.0000,3
2025-03-05,20250305100500000,sz.300080,3.9700,3.9900,3.9500,3.9500,863700,3426302.0000,3
2025-03-05,20250305101000000,sz.300080,3.9500,3.9800,3.9500,3.9600,562900,2233256.0000,3
2025-03-05,20250305101500000,sz.300080,3.9600,3.9700,3.9600,3.9700,316200,1254604.0000,3
2025-03-05,20250305102000000,sz.300080,3.9700,3.9800,3.9600,3.9800,489200,1940744.0000,3
2025-03-05,20250305102500000,sz.300080,3.9800,3.9900,3.9700,3.9700,463000,1842620.0000,3
2025-03-05,20250305103000000,sz.300080,3.9700,3.9800,3.9700,3.9800,445400,1768476.0000,3
2025-03-05,20250305103500000,sz.300080,3.9800,3.9800,3.9700,3.9800,282700,1124356.0000,3
2025-03-05,20250305104000000,sz.300080,3.9800,3.9900,3.9700,3.9900,187300,745528.0000,3
2025-03-05,20250305104500000,sz.300080,3.9900,3.9900,3.9700,3.9800,274800,1094140.0000,3
2025-03-05,20250305105000000,sz.300080,3.9800,3.9900,3.9700,3.9900,439700,1750332.0000,3
2025-03-05,20250305105500000,sz.300080,3.9900,3.9900,3.9800,3.9900,173900,692564.0000,3
2025-03-05,20250305110000000,sz.300080,3.9900,3.9900,3.9800,3.9800,260700,1037984.0000,3
2025-03-05,20250305110500000,sz.300080,3.9800,3.9900,3.9800,3.9800,114400,455600.0000,3
2025-03-05,20250305111000000,sz.300080,3.9800,3.9900,3.9700,3.9700,286300,1138848.0000,3
2025-03-05,20250305111500000,sz.300080,3.9700,3.9900,3.9700,3.9800,264500,1053452.0000,3
2025-03-05,20250305112000000,sz.300080,3.9800,3.9900,3.9700,3.9800,310500,1235808.0000,3
2025-03-05,20250305112500000,sz.300080,3.9800,3.9900,3.9700,3.9800,131800,524388.0000,3
2025-03-05,20250305113000000,sz.300080,3.9800,3.9900,3.9700,3.9900,92000,365960.0000,3
2025-03-05,20250305130500000,sz.300080,3.9800,3.9900,3.9700,3.9700,412700,1642684.0000,3
2025-03-05,20250305131000000,sz.300080,3.9700,3.9900,3.9700,3.9900,217400,864484.0000,3
2025-03-05,20250305131500000,sz.300080,3.9900,3.9900,3.9700,3.9700,391300,1555464.0000,3
2025-03-05,20250305132000000,sz.300080,3.9700,3.9800,3.9600,3.9700,432100,1714984.0000,3
2025-03-05,20250305132500000,sz.300080,3.9700,3.9700,3.9600,3.9700,155800,618356.0000,3
2025-03-05,20250305133000000,sz.300080,3.9700,3.9700,3.9600,3.9600,215600,854812.0000,3
2025-03-05,20250305133500000,sz.300080,3.9600,3.9700,3.9600,3.9700,265400,1053240.0000,3
2025-03-05,20250305134000000,sz.300080,3.9600,3.9700,3.9600,3.9700,224100,888056.0000,3
2025-03-05,20250305134500000,sz.300080,3.9600,3.9700,3.9600,3.9700,133800,530136.0000,3
2025-03-05,20250305135000000,sz.300080,3.9700,3.9800,3.9600,3.9800,347400,1378536.0000,3
2025-03-05,20250305135500000,sz.300080,3.9700,3.9800,3.9700,3.9800,137600,547348.0000,3
2025-03-05,20250305140000000,sz.300080,3.9700,3.9900,3.9600,3.9800,554300,2201692.0000,3
2025-03-05,20250305140500000,sz.300080,3.9900,4.0000,3.9800,3.9900,325800,1299880.0000,3
2025-03-05,20250305141000000,sz.300080,4.0000,4.0000,3.9900,3.9900,259800,1037568.0000,3
2025-03-05,20250305141500000,sz.300080,3.9900,4.0000,3.9900,3.9900,59900,239128.0000,3
2025-03-05,20250305142000000,sz.300080,3.9900,4.0000,3.9900,4.0000,45900,183552.0000,3
2025-03-05,20250305142500000,sz.300080,4.0000,4.0000,3.9800,3.9800,339300,1352752.0000,3
2025-03-05,20250305143000000,sz.300080,3.9800,3.9900,3.9800,3.9900,95300,380120.0000,3
2025-03-05,20250305143500000,sz.300080,3.9900,4.0000,3.9900,4.0000,49000,195664.0000,3
2025-03-05,20250305144000000,sz.300080,4.0000,4.0000,3.9900,3.9900,61200,244424.0000,3
2025-03-05,20250305144500000,sz.300080,3.9900,4.0100,3.9900,4.0000,348400,1394592.0000,3
2025-03-05,20250305145000000,sz.300080,4.0000,4.0100,4.0000,4.0100,540800,2167384.0000,3
2025-03-05,20250305145500000,sz.300080,4.0100,4.0100,4.0000,4.0100,327800,1312160.0000,3
2025-03-05,20250305150000000,sz.300080,4.0100,4.0200,4.0100,4.0100,732000,2936744.0000,3
2025-03-06,20250306093500000,sz.300080,4.0300,4.0600,3.9800,3.9900,1239900,4998524.0000,3
2025-03-06,20250306094000000,sz.300080,3.9900,4.0000,3.9500,3.9900,1334600,5302932.0000,3
2025-03-06,20250306094500000,sz.300080,3.9900,4.0100,3.9800,4.0100,518000,2072483.0000,3
2025-03-06,20250306095000000,sz.300080,4.0200,4.0300,4.0100,4.0200,478500,1922998.0000,3
2025-03-06,20250306095500000,sz.300080,4.0200,4.0400,4.0200,4.0300,516800,2080033.0000,3
2025-03-06,20250306100000000,sz.300080,4.0300,4.0400,4.0300,4.0300,231100,932063.0000,3
2025-03-06,20250306100500000,sz.300080,4.0300,4.0500,4.0300,4.0400,558900,2256988.0000,3
2025-03-06,20250306101000000,sz.300080,4.0400,4.0400,4.0200,4.0400,433100,1746564.0000,3
2025-03-06,20250306101500000,sz.300080,4.0400,4.0400,4.0300,4.0400,844200,3408258.0000,3
2025-03-06,20250306102000000,sz.300080,4.0400,4.0500,4.0200,4.0300,593900,2396054.0000,3
2025-03-06,20250306102500000,sz.300080,4.0300,4.0400,4.0200,4.0400,355700,1435076.0000,3
2025-03-06,20250306103000000,sz.300080,4.0300,4.0400,4.0200,4.0400,246700,993796.0000,3
2025-03-06,20250306103500000,sz.300080,4.0400,4.0400,4.0200,4.0300,362100,1457158.0000,3
2025-03-06,20250306104000000,sz.300080,4.0200,4.0300,4.0200,4.0300,74300,299142.0000,3
2025-03-06,20250306104500000,sz.300080,4.0300,4.0300,4.0200,4.0300,78100,314352.0000,3
2025-03-06,20250306105000000,sz.300080,4.0300,4.0300,4.0100,4.0200,528300,2123778.0000,3
2025-03-06,20250306105500000,sz.300080,4.0200,4.0400,4.0200,4.0300,378500,1525514.0000,3
2025-03-06,20250306110000000,sz.300080,4.0300,4.0400,4.0300,4.0400,48500,195612.0000,3
2025-03-06,20250306110500000,sz.300080,4.0400,4.0500,4.0300,4.0400,243500,983652.0000,3
2025-03-06,20250306111000000,sz.300080,4.0400,4.0500,4.0400,4.0500,72800,294456.0000,3
2025-03-06,20250306111500000,sz.300080,4.0500,4.0500,4.0400,4.0400,117300,474752.0000,3
2025-03-06,20250306112000000,sz.300080,4.0400,4.0700,4.0400,4.0600,398200,1614752.0000,3
2025-03-06,20250306112500000,sz.300080,4.0600,4.0800,4.0600,4.0800,243400,990716.0000,3
2025-03-06,20250306113000000,sz.300080,4.0800,4.0900,4.0700,4.0800,454300,1853224.0000,3
2025-03-06,20250306130500000,sz.300080,4.0900,4.1000,4.0700,4.0900,717800,2931764.0000,3
2025-03-06,20250306131000000,sz.300080,4.0900,4.1200,4.0900,4.1200,669200,2744024.0000,3
2025-03-06,20250306131500000,sz.300080,4.1100,4.1200,4.1000,4.1200,947100,3893616.0000,3
2025-03-06,20250306132000000,sz.300080,4.1200,4.1200,4.1000,4.1100,157000,645036.0000,3
2025-03-06,20250306132500000,sz.300080,4.1000,4.1200,4.0900,4.1200,609400,2500620.0000,3
2025-03-06,20250306133000000,sz.300080,4.1200,4.1300,4.1100,4.1100,832300,3427740.0000,3
