date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-27,20250227130500000,sh.601686,5.5800,5.5800,5.5600,5.5700,45200,251778.0000,3
2025-02-27,20250227131000000,sh.601686,5.5700,5.5700,5.5600,5.5600,66900,372039.0000,3
2025-02-27,20250227131500000,sh.601686,5.5600,5.5700,5.5600,5.5600,44300,246320.0000,3
2025-02-27,20250227132000000,sh.601686,5.5600,5.5700,5.5500,5.5600,49700,276349.0000,3
2025-02-27,20250227132500000,sh.601686,5.5600,5.5700,5.5600,5.5700,21900,121806.0000,3
2025-02-27,20250227133000000,sh.601686,5.5700,5.5700,5.5600,5.5600,6700,37296.0000,3
2025-02-27,20250227133500000,sh.601686,5.5700,5.5700,5.5600,5.5700,73700,410040.0000,3
2025-02-27,20250227134000000,sh.601686,5.5700,5.5700,5.5600,5.5700,21600,120300.0000,3
2025-02-27,20250227134500000,sh.601686,5.5700,5.5700,5.5500,5.5600,127100,706302.0000,3
2025-02-27,20250227135000000,sh.601686,5.5500,5.5800,5.5500,5.5800,36300,202010.0000,3
2025-02-27,20250227135500000,sh.601686,5.5700,5.5800,5.5600,5.5800,73000,406832.0000,3
2025-02-27,20250227140000000,sh.601686,5.5700,5.5800,5.5700,5.5700,27600,153953.0000,3
2025-02-27,20250227140500000,sh.601686,5.5700,5.5900,5.5700,5.5800,58100,323962.0000,3
2025-02-27,20250227141000000,sh.601686,5.5700,5.5800,5.5700,5.5800,12700,70861.0000,3
2025-02-27,20250227141500000,sh.601686,5.5900,5.5900,5.5600,5.5800,517700,2879043.0000,3
2025-02-27,20250227142000000,sh.601686,5.5500,5.5800,5.5500,5.5700,143500,797818.0000,3
2025-02-27,20250227142500000,sh.601686,5.5600,5.5800,5.5500,5.5700,179200,997118.0000,3
2025-02-27,20250227143000000,sh.601686,5.5700,5.5700,5.5500,5.5700,178300,990682.0000,3
2025-02-27,20250227143500000,sh.601686,5.5700,5.5700,5.5500,5.5600,154200,856652.0000,3
2025-02-27,20250227144000000,sh.601686,5.5600,5.5700,5.5500,5.5700,40700,226268.0000,3
2025-02-27,20250227144500000,sh.601686,5.5600,5.5600,5.5400,5.5500,198000,1099362.0000,3
2025-02-27,20250227145000000,sh.601686,5.5500,5.5700,5.5500,5.5700,52000,289206.0000,3
2025-02-27,20250227145500000,sh.601686,5.5700,5.6000,5.5600,5.5800,273500,1528282.0000,3
2025-02-27,20250227150000000,sh.601686,5.5900,5.6000,5.5800,5.5800,103700,579158.0000,3
2025-02-28,20250228093500000,sh.601686,5.5600,5.5800,5.5500,5.5700,192200,1069926.0000,3
2025-02-28,20250228094000000,sh.601686,5.5700,5.5900,5.5600,5.5700,144700,807217.0000,3
2025-02-28,20250228094500000,sh.601686,5.5800,5.6000,5.5600,5.5900,203300,1135555.0000,3
2025-02-28,20250228095000000,sh.601686,5.6000,5.6100,5.5900,5.5900,92000,514835.0000,3
2025-02-28,20250228095500000,sh.601686,5.5800,5.5900,5.5700,5.5800,138400,772207.0000,3
2025-02-28,20250228100000000,sh.601686,5.5800,5.5900,5.5700,5.5700,94200,525521.0000,3
2025-02-28,20250228100500000,sh.601686,5.5800,5.5900,5.5700,5.5900,102200,570998.0000,3
2025-02-28,20250228101000000,sh.601686,5.5900,5.6000,5.5800,5.5900,106300,594703.0000,3
2025-02-28,20250228101500000,sh.601686,5.5900,5.6100,5.5900,5.6000,67000,375057.0000,3
2025-02-28,20250228102000000,sh.601686,5.6000,5.6000,5.5900,5.5900,23800,133391.0000,3
2025-02-28,20250228102500000,sh.601686,5.6000,5.6100,5.5900,5.5900,114900,642931.0000,3
2025-02-28,20250228103000000,sh.601686,5.5900,5.6000,5.5800,5.5900,20600,115185.0000,3
2025-02-28,20250228103500000,sh.601686,5.6000,5.6100,5.6000,5.6100,29200,163577.0000,3
2025-02-28,20250228104000000,sh.601686,5.6000,5.6100,5.5900,5.6100,97100,543726.0000,3
2025-02-28,20250228104500000,sh.601686,5.6000,5.6100,5.5900,5.6000,19500,109202.0000,3
2025-02-28,20250228105000000,sh.601686,5.5900,5.6000,5.5900,5.5900,20400,114200.0000,3
2025-02-28,20250228105500000,sh.601686,5.6000,5.6100,5.5900,5.6000,82700,462943.0000,3
2025-02-28,20250228110000000,sh.601686,5.6000,5.6000,5.5900,5.6000,54300,303777.0000,3
2025-02-28,20250228110500000,sh.601686,5.5900,5.6000,5.5800,5.5900,27900,155905.0000,3
2025-02-28,20250228111000000,sh.601686,5.5800,5.5900,5.5700,5.5900,75000,418492.0000,3
2025-02-28,20250228111500000,sh.601686,5.5800,5.5800,5.5800,5.5800,20800,116064.0000,3
2025-02-28,20250228112000000,sh.601686,5.5800,5.5900,5.5700,5.5800,47700,266141.0000,3
2025-02-28,20250228112500000,sh.601686,5.5800,5.5900,5.5800,5.5800,15800,88167.0000,3
2025-02-28,20250228113000000,sh.601686,5.5900,5.5900,5.5800,5.5800,11200,62490.0000,3
2025-02-28,20250228130500000,sh.601686,5.5800,5.5900,5.5700,5.5800,56400,314621.0000,3
2025-02-28,20250228131000000,sh.601686,5.5800,5.5900,5.5700,5.5900,39400,219829.0000,3
2025-02-28,20250228131500000,sh.601686,5.5800,5.5800,5.5700,5.5700,11500,64164.0000,3
2025-02-28,20250228132000000,sh.601686,5.5900,5.6000,5.5800,5.5800,102000,570126.0000,3
2025-02-28,20250228132500000,sh.601686,5.5900,5.5900,5.5800,5.5900,24700,137884.0000,3
2025-02-28,20250228133000000,sh.601686,5.5900,5.6000,5.5800,5.6000,32300,180409.0000,3
2025-02-28,20250228133500000,sh.601686,5.5900,5.6000,5.5800,5.5800,61200,342116.0000,3
2025-02-28,20250228134000000,sh.601686,5.5900,5.5900,5.5800,5.5900,25700,143574.0000,3
2025-02-28,20250228134500000,sh.601686,5.5900,5.5900,5.5700,5.5700,72800,406124.0000,3
2025-02-28,20250228135000000,sh.601686,5.5700,5.5800,5.5600,5.5700,45300,252286.0000,3
2025-02-28,20250228135500000,sh.601686,5.5800,5.5900,5.5700,5.5800,47900,267048.0000,3
2025-02-28,20250228140000000,sh.601686,5.5900,5.5900,5.5700,5.5700,50100,279516.0000,3
2025-02-28,20250228140500000,sh.601686,5.5700,5.5700,5.5600,5.5700,27100,150746.0000,3
2025-02-28,20250228141000000,sh.601686,5.5700,5.5700,5.5500,5.5600,67100,372973.0000,3
2025-02-28,20250228141500000,sh.601686,5.5600,5.5600,5.5500,5.5500,37100,206037.0000,3
2025-02-28,20250228142000000,sh.601686,5.5500,5.5600,5.5500,5.5600,25500,141532.0000,3
2025-02-28,20250228142500000,sh.601686,5.5500,5.5500,5.5400,5.5500,94400,523648.0000,3
2025-02-28,20250228143000000,sh.601686,5.5400,5.5600,5.5400,5.5400,31500,174620.0000,3
2025-02-28,20250228143500000,sh.601686,5.5400,5.5600,5.5300,5.5300,104100,576551.0000,3
2025-02-28,20250228144000000,sh.601686,5.5300,5.5500,5.5300,5.5400,113000,625604.0000,3
2025-02-28,20250228144500000,sh.601686,5.5300,5.5500,5.5300,5.5500,66100,366247.0000,3
2025-02-28,20250228145000000,sh.601686,5.5400,5.5500,5.5300,5.5400,134000,742408.0000,3
2025-02-28,20250228145500000,sh.601686,5.5400,5.5500,5.5400,5.5400,162900,903084.0000,3
2025-02-28,20250228150000000,sh.601686,5.5500,5.5600,5.5400,5.5500,75600,419480.0000,3
2025-03-03,20250303093500000,sh.601686,5.5600,5.6100,5.5600,5.5900,341300,1907417.0000,3
2025-03-03,20250303094000000,sh.601686,5.5900,5.6000,5.5800,5.5900,118400,661613.0000,3
2025-03-03,20250303094500000,sh.601686,5.6000,5.6000,5.5900,5.5900,90500,506115.0000,3
2025-03-03,20250303095000000,sh.601686,5.5900,5.6100,5.5900,5.5900,191600,1072936.0000,3
2025-03-03,20250303095500000,sh.601686,5.5900,5.6200,5.5900,5.6100,274800,1539437.0000,3
2025-03-03,20250303100000000,sh.601686,5.6200,5.6200,5.6000,5.6200,110300,619055.0000,3
2025-03-03,20250303100500000,sh.601686,5.6200,5.6300,5.6100,5.6200,97000,545096.0000,3
2025-03-03,20250303101000000,sh.601686,5.6100,5.6200,5.6100,5.6200,32100,180177.0000,3
2025-03-03,20250303101500000,sh.601686,5.6100,5.6300,5.6100,5.6300,118800,667317.0000,3
2025-03-03,20250303102000000,sh.601686,5.6300,5.6300,5.6200,5.6300,40500,227633.0000,3
2025-03-03,20250303102500000,sh.601686,5.6300,5.6400,5.6200,5.6400,109700,617589.0000,3
2025-03-03,20250303103000000,sh.601686,5.6400,5.6400,5.6300,5.6400,80900,456225.0000,3
2025-03-03,20250303103500000,sh.601686,5.6400,5.6500,5.6400,5.6500,90100,508389.0000,3
2025-03-03,20250303104000000,sh.601686,5.6400,5.6500,5.6400,5.6400,52900,298764.0000,3
2025-03-03,20250303104500000,sh.601686,5.6500,5.6500,5.6400,5.6400,54000,304714.0000,3
2025-03-03,20250303105000000,sh.601686,5.6400,5.6500,5.6400,5.6400,149100,840944.0000,3
2025-03-03,20250303105500000,sh.601686,5.6500,5.6500,5.6400,5.6500,79500,448977.0000,3
2025-03-03,20250303110000000,sh.601686,5.6400,5.6400,5.6300,5.6400,47600,268234.0000,3
2025-03-03,20250303110500000,sh.601686,5.6400,5.6400,5.6300,5.6300,24500,138028.0000,3
2025-03-03,20250303111000000,sh.601686,5.6300,5.6400,5.6200,5.6400,31700,178381.0000,3
2025-03-03,20250303111500000,sh.601686,5.6300,5.6400,5.6300,5.6300,12600,70974.0000,3
2025-03-03,20250303112000000,sh.601686,5.6400,5.6400,5.6300,5.6300,15100,85089.0000,3
2025-03-03,20250303112500000,sh.601686,5.6400,5.6400,5.6300,5.6300,16000,90171.0000,3
2025-03-03,20250303113000000,sh.601686,5.6300,5.6400,5.6200,5.6300,161800,909989.0000,3
2025-03-03,20250303130500000,sh.601686,5.6200,5.6400,5.6200,5.6300,68900,387989.0000,3
2025-03-03,20250303131000000,sh.601686,5.6300,5.6300,5.6200,5.6200,4300,24195.0000,3
2025-03-03,20250303131500000,sh.601686,5.6200,5.6300,5.6200,5.6300,10400,58547.0000,3
2025-03-03,20250303132000000,sh.601686,5.6300,5.6400,5.6300,5.6300,63700,358672.0000,3
2025-03-03,20250303132500000,sh.601686,5.6300,5.6400,5.6300,5.6300,12200,68719.0000,3
2025-03-03,20250303133000000,sh.601686,5.6300,5.6400,5.6200,5.6300,26300,148103.0000,3
2025-03-03,20250303133500000,sh.601686,5.6300,5.6300,5.6200,5.6200,150100,843644.0000,3
2025-03-03,20250303134000000,sh.601686,5.6300,5.6300,5.6000,5.6000,91800,515082.0000,3
2025-03-03,20250303134500000,sh.601686,5.6000,5.6100,5.6000,5.6000,12500,70085.0000,3
2025-03-03,20250303135000000,sh.601686,5.6000,5.6100,5.6000,5.6000,12100,67775.0000,3
2025-03-03,20250303135500000,sh.601686,5.6000,5.6100,5.6000,5.6100,33400,187054.0000,3
2025-03-03,20250303140000000,sh.601686,5.6100,5.6100,5.6000,5.6000,33600,188282.0000,3
2025-03-03,20250303140500000,sh.601686,5.6100,5.6100,5.6000,5.6100,22400,125626.0000,3
2025-03-03,20250303141000000,sh.601686,5.6000,5.6000,5.5900,5.6000,99900,559287.0000,3
2025-03-03,20250303141500000,sh.601686,5.5900,5.6000,5.5900,5.6000,51300,286778.0000,3
2025-03-03,20250303142000000,sh.601686,5.5900,5.6000,5.5900,5.6000,13700,76618.0000,3
2025-03-03,20250303142500000,sh.601686,5.6000,5.6000,5.5900,5.6000,32400,181306.0000,3
2025-03-03,20250303143000000,sh.601686,5.6000,5.6000,5.5900,5.6000,40100,224544.0000,3
2025-03-03,20250303143500000,sh.601686,5.6000,5.6000,5.5900,5.6000,42500,237698.0000,3
2025-03-03,20250303144000000,sh.601686,5.6000,5.6000,5.5900,5.6000,27100,151652.0000,3
2025-03-03,20250303144500000,sh.601686,5.6000,5.6000,5.5900,5.5900,144000,805224.0000,3
2025-03-03,20250303145000000,sh.601686,5.5900,5.6100,5.5900,5.6100,129900,727368.0000,3
2025-03-03,20250303145500000,sh.601686,5.6000,5.6100,5.6000,5.6100,146300,820358.0000,3
2025-03-03,20250303150000000,sh.601686,5.6100,5.6100,5.6000,5.6000,67900,380398.0000,3
2025-03-04,20250304093500000,sh.601686,5.6000,5.6200,5.5700,5.6000,193500,1082730.0000,3
2025-03-04,20250304094000000,sh.601686,5.6000,5.6300,5.6000,5.6300,69800,391489.0000,3
2025-03-04,20250304094500000,sh.601686,5.6200,5.6300,5.6000,5.6200,221600,1245046.0000,3
2025-03-04,20250304095000000,sh.601686,5.6200,5.6400,5.6200,5.6400,65200,367297.0000,3
2025-03-04,20250304095500000,sh.601686,5.6400,5.6500,5.6300,5.6400,137600,776142.0000,3
2025-03-04,20250304100000000,sh.601686,5.6500,5.6700,5.6400,5.6700,318500,1801826.0000,3
2025-03-04,20250304100500000,sh.601686,5.6700,5.6700,5.6600,5.6700,156400,885301.0000,3
2025-03-04,20250304101000000,sh.601686,5.6700,5.6700,5.6500,5.6500,75700,428411.0000,3
2025-03-04,20250304101500000,sh.601686,5.6600,5.6700,5.6500,5.6700,84400,477673.0000,3
2025-03-04,20250304102000000,sh.601686,5.6600,5.6800,5.6600,5.6800,169300,959641.0000,3
2025-03-04,20250304102500000,sh.601686,5.6800,5.6800,5.6700,5.6800,155000,880346.0000,3
2025-03-04,20250304103000000,sh.601686,5.6800,5.6800,5.6700,5.6800,36000,204450.0000,3
2025-03-04,20250304103500000,sh.601686,5.6800,5.6800,5.6600,5.6600,187900,1065483.0000,3
2025-03-04,20250304104000000,sh.601686,5.6600,5.6700,5.6500,5.6500,72200,408708.0000,3
2025-03-04,20250304104500000,sh.601686,5.6600,5.6700,5.6600,5.6700,25600,144969.0000,3
2025-03-04,20250304105000000,sh.601686,5.6700,5.6700,5.6600,5.6600,32200,182387.0000,3
2025-03-04,20250304105500000,sh.601686,5.6700,5.6700,5.6600,5.6600,69900,395666.0000,3
2025-03-04,20250304110000000,sh.601686,5.6600,5.6700,5.6500,5.6500,80800,457194.0000,3
2025-03-04,20250304110500000,sh.601686,5.6600,5.6600,5.6500,5.6600,10700,60552.0000,3
2025-03-04,20250304111000000,sh.601686,5.6600,5.6700,5.6600,5.6600,22300,126226.0000,3
2025-03-04,20250304111500000,sh.601686,5.6600,5.6600,5.6500,5.6500,58600,331603.0000,3
2025-03-04,20250304112000000,sh.601686,5.6500,5.6600,5.6500,5.6600,85900,485340.0000,3
2025-03-04,20250304112500000,sh.601686,5.6500,5.6600,5.6500,5.6500,17500,98891.0000,3
2025-03-04,20250304113000000,sh.601686,5.6600,5.6600,5.6500,5.6600,17400,98468.0000,3
2025-03-04,20250304130500000,sh.601686,5.6500,5.6600,5.6500,5.6600,25900,146435.0000,3
2025-03-04,20250304131000000,sh.601686,5.6600,5.6600,5.6500,5.6600,6400,36203.0000,3
2025-03-04,20250304131500000,sh.601686,5.6600,5.6600,5.6500,5.6500,47100,266508.0000,3
2025-03-04,20250304132000000,sh.601686,5.6500,5.6700,5.6500,5.6600,116300,658166.0000,3
2025-03-04,20250304132500000,sh.601686,5.6600,5.6600,5.6600,5.6600,35000,198100.0000,3
2025-03-04,20250304133000000,sh.601686,5.6600,5.6600,5.6500,5.6500,56600,320100.0000,3
2025-03-04,20250304133500000,sh.601686,5.6600,5.6600,5.6500,5.6600,1800,10173.0000,3
2025-03-04,20250304134000000,sh.601686,5.6500,5.6600,5.6500,5.6600,4800,27133.0000,3
2025-03-04,20250304134500000,sh.601686,5.6600,5.6700,5.6600,5.6600,35800,202631.0000,3
2025-03-04,20250304135000000,sh.601686,5.6600,5.6700,5.6600,5.6600,59900,339050.0000,3
2025-03-04,20250304135500000,sh.601686,5.6600,5.6700,5.6500,5.6700,76900,434898.0000,3
2025-03-04,20250304140000000,sh.601686,5.6700,5.6700,5.6600,5.6600,5500,31169.0000,3
2025-03-04,20250304140500000,sh.601686,5.6600,5.6700,5.6600,5.6600,21100,119464.0000,3
2025-03-04,20250304141000000,sh.601686,5.6600,5.6700,5.6600,5.6700,14700,83218.0000,3
2025-03-04,20250304141500000,sh.601686,5.6700,5.6700,5.6600,5.6700,8700,49280.0000,3
2025-03-04,20250304142000000,sh.601686,5.6600,5.6700,5.6600,5.6700,4300,24368.0000,3
2025-03-04,20250304142500000,sh.601686,5.6600,5.6700,5.6600,5.6700,66400,376229.0000,3
2025-03-04,20250304143000000,sh.601686,5.6700,5.6700,5.6600,5.6700,46900,265836.0000,3
2025-03-04,20250304143500000,sh.601686,5.6700,5.6700,5.6600,5.6700,68000,385270.0000,3
2025-03-04,20250304144000000,sh.601686,5.6700,5.6700,5.6600,5.6600,143000,809906.0000,3
2025-03-04,20250304144500000,sh.601686,5.6700,5.6700,5.6600,5.6700,44500,252250.0000,3
2025-03-04,20250304145000000,sh.601686,5.6700,5.6700,5.6500,5.6600,201800,1141570.0000,3
2025-03-04,20250304145500000,sh.601686,5.6600,5.6600,5.6500,5.6600,235900,1334954.0000,3
2025-03-04,20250304150000000,sh.601686,5.6600,5.6700,5.6500,5.6700,68400,387656.0000,3
2025-03-05,20250305093500000,sh.601686,5.6600,5.6700,5.6300,5.6500,271300,1534163.0000,3
2025-03-05,20250305094000000,sh.601686,5.6600,5.6600,5.6300,5.6300,97900,551933.0000,3
2025-03-05,20250305094500000,sh.601686,5.6300,5.6400,5.6100,5.6200,185000,1040547.0000,3
2025-03-05,20250305095000000,sh.601686,5.6100,5.6300,5.6100,5.6200,82100,461407.0000,3
2025-03-05,20250305095500000,sh.601686,5.6200,5.6300,5.6100,5.6300,150400,845036.0000,3
2025-03-05,20250305100000000,sh.601686,5.6200,5.6300,5.6100,5.6200,73500,412960.0000,3
2025-03-05,20250305100500000,sh.601686,5.6200,5.6200,5.6000,5.6100,126000,706889.0000,3
2025-03-05,20250305101000000,sh.601686,5.6000,5.6200,5.6000,5.6100,76700,429992.0000,3
2025-03-05,20250305101500000,sh.601686,5.6200,5.6200,5.5900,5.5900,249800,1398953.0000,3
2025-03-05,20250305102000000,sh.601686,5.5900,5.6000,5.5900,5.6000,107400,601292.0000,3
2025-03-05,20250305102500000,sh.601686,5.6000,5.6000,5.5900,5.6000,10600,59039.0000,3
2025-03-05,20250305103000000,sh.601686,5.6000,5.6000,5.5900,5.5900,20500,114664.0000,3
2025-03-05,20250305103500000,sh.601686,5.5900,5.6000,5.5800,5.5800,106800,596834.0000,3
2025-03-05,20250305104000000,sh.601686,5.5800,5.5900,5.5800,5.5900,32100,179422.0000,3
2025-03-05,20250305104500000,sh.601686,5.5800,5.5900,5.5800,5.5800,52000,290173.0000,3
2025-03-05,20250305105000000,sh.601686,5.5800,5.5900,5.5800,5.5800,34100,190309.0000,3
2025-03-05,20250305105500000,sh.601686,5.5900,5.5900,5.5700,5.5700,95000,529724.0000,3
2025-03-05,20250305110000000,sh.601686,5.5800,5.5900,5.5700,5.5900,61600,343852.0000,3
2025-03-05,20250305110500000,sh.601686,5.5900,5.6000,5.5800,5.5800,34300,191745.0000,3
2025-03-05,20250305111000000,sh.601686,5.5900,5.6000,5.5800,5.6000,38800,217023.0000,3
2025-03-05,20250305111500000,sh.601686,5.6000,5.6100,5.5900,5.6000,69200,387518.0000,3
2025-03-05,20250305112000000,sh.601686,5.6100,5.6100,5.6000,5.6000,29600,165774.0000,3
2025-03-05,20250305112500000,sh.601686,5.5900,5.6000,5.5900,5.5900,13000,72791.0000,3
2025-03-05,20250305113000000,sh.601686,5.6000,5.6100,5.5900,5.6000,62300,348859.0000,3
2025-03-05,20250305130500000,sh.601686,5.6000,5.6100,5.5900,5.6000,58400,326845.0000,3
2025-03-05,20250305131000000,sh.601686,5.6000,5.6000,5.5900,5.6000,34000,190232.0000,3
2025-03-05,20250305131500000,sh.601686,5.5900,5.6100,5.5900,5.6000,48400,270776.0000,3
2025-03-05,20250305132000000,sh.601686,5.5900,5.5900,5.5700,5.5700,63000,351431.0000,3
2025-03-05,20250305132500000,sh.601686,5.5800,5.5900,5.5800,5.5900,51800,289222.0000,3
2025-03-05,20250305133000000,sh.601686,5.5900,5.5900,5.5700,5.5700,166100,925535.0000,3
2025-03-05,20250305133500000,sh.601686,5.5700,5.5800,5.5500,5.5600,342000,1902196.0000,3
2025-03-05,20250305134000000,sh.601686,5.5600,5.5700,5.5600,5.5700,25000,139225.0000,3
2025-03-05,20250305134500000,sh.601686,5.5700,5.5700,5.5600,5.5700,92300,513409.0000,3
2025-03-05,20250305135000000,sh.601686,5.5700,5.5800,5.5700,5.5800,33400,186079.0000,3
2025-03-05,20250305135500000,sh.601686,5.5800,5.5900,5.5800,5.5900,23400,130603.0000,3
2025-03-05,20250305140000000,sh.601686,5.5900,5.6100,5.5900,5.6100,97100,543384.0000,3
2025-03-05,20250305140500000,sh.601686,5.6100,5.6400,5.6100,5.6100,80600,452728.0000,3
2025-03-05,20250305141000000,sh.601686,5.6100,5.6200,5.6100,5.6100,19400,108842.0000,3
2025-03-05,20250305141500000,sh.601686,5.6100,5.6200,5.6100,5.6200,39600,222254.0000,3
2025-03-05,20250305142000000,sh.601686,5.6100,5.6200,5.6100,5.6200,109500,614478.0000,3
2025-03-05,20250305142500000,sh.601686,5.6200,5.6200,5.6000,5.6100,24500,137450.0000,3
2025-03-05,20250305143000000,sh.601686,5.6100,5.6200,5.6100,5.6200,47800,268378.0000,3
2025-03-05,20250305143500000,sh.601686,5.6100,5.6200,5.6100,5.6100,30700,172422.0000,3
2025-03-05,20250305144000000,sh.601686,5.6200,5.6300,5.6200,5.6300,76400,429764.0000,3
2025-03-05,20250305144500000,sh.601686,5.6300,5.6400,5.6200,5.6300,52900,297748.0000,3
2025-03-05,20250305145000000,sh.601686,5.6300,5.6500,5.6300,5.6500,78200,441112.0000,3
2025-03-05,20250305145500000,sh.601686,5.6400,5.6500,5.6200,5.6400,143800,810848.0000,3
2025-03-05,20250305150000000,sh.601686,5.6400,5.6500,5.6300,5.6400,62700,353654.0000,3
2025-03-06,20250306093500000,sh.601686,5.6400,5.6700,5.6100,5.6100,348600,1963717.0000,3
2025-03-06,20250306094000000,sh.601686,5.6100,5.6200,5.5700,5.6000,680500,3796471.0000,3
2025-03-06,20250306094500000,sh.601686,5.5900,5.6100,5.5800,5.5800,89900,502702.0000,3
2025-03-06,20250306095000000,sh.601686,5.5800,5.6000,5.5800,5.5900,86200,481362.0000,3
2025-03-06,20250306095500000,sh.601686,5.5900,5.6000,5.5900,5.6000,26800,149849.0000,3
2025-03-06,20250306100000000,sh.601686,5.5900,5.5900,5.5800,5.5900,69200,386631.0000,3
2025-03-06,20250306100500000,sh.601686,5.5900,5.5900,5.5800,5.5900,117200,654823.0000,3
2025-03-06,20250306101000000,sh.601686,5.5800,5.6000,5.5800,5.5900,75900,424329.0000,3
2025-03-06,20250306101500000,sh.601686,5.5900,5.5900,5.5800,5.5900,21400,119570.0000,3
2025-03-06,20250306102000000,sh.601686,5.5900,5.5900,5.5800,5.5800,103300,576538.0000,3
2025-03-06,20250306102500000,sh.601686,5.5800,5.6000,5.5800,5.6000,80300,448277.0000,3
2025-03-06,20250306103000000,sh.601686,5.5900,5.6000,5.5800,5.5800,39600,221289.0000,3
2025-03-06,20250306103500000,sh.601686,5.5800,5.5900,5.5700,5.5800,83000,463345.0000,3
2025-03-06,20250306104000000,sh.601686,5.5800,5.5800,5.5700,5.5800,28700,160013.0000,3
2025-03-06,20250306104500000,sh.601686,5.5700,5.5800,5.5700,5.5700,43300,241312.0000,3
2025-03-06,20250306105000000,sh.601686,5.5700,5.5800,5.5700,5.5800,33600,187215.0000,3
2025-03-06,20250306105500000,sh.601686,5.5800,5.5800,5.5700,5.5800,44000,245475.0000,3
2025-03-06,20250306110000000,sh.601686,5.5700,5.5800,5.5700,5.5800,42000,234359.0000,3
2025-03-06,20250306110500000,sh.601686,5.5700,5.5800,5.5700,5.5800,45100,251299.0000,3
2025-03-06,20250306111000000,sh.601686,5.5800,5.5900,5.5700,5.5800,58400,325835.0000,3
2025-03-06,20250306111500000,sh.601686,5.5800,5.5800,5.5700,5.5700,31100,173509.0000,3
2025-03-06,20250306112000000,sh.601686,5.5700,5.5800,5.5700,5.5800,53300,297404.0000,3
2025-03-06,20250306112500000,sh.601686,5.5800,5.5800,5.5700,5.5800,45900,255850.0000,3
2025-03-06,20250306113000000,sh.601686,5.5800,5.5900,5.5700,5.5800,32900,183631.0000,3
2025-03-06,20250306130500000,sh.601686,5.5800,5.5800,5.5700,5.5700,130400,726742.0000,3
2025-03-06,20250306131000000,sh.601686,5.5700,5.5800,5.5700,5.5800,27400,152901.0000,3
2025-03-06,20250306131500000,sh.601686,5.5800,5.5800,5.5700,5.5700,25900,144506.0000,3
2025-03-06,20250306132000000,sh.601686,5.5800,5.5800,5.5700,5.5700,6500,36215.0000,3
2025-03-06,20250306132500000,sh.601686,5.5700,5.5800,5.5700,5.5800,71900,400551.0000,3
2025-03-06,20250306133000000,sh.601686,5.5800,5.5800,5.5700,5.5800,45000,250977.0000,3
2025-03-06,20250306133500000,sh.601686,5.5700,5.5800,5.5700,5.5800,25400,141146.0000,3
2025-03-06,20250306134000000,sh.601686,5.5700,5.5900,5.5700,5.5800,192900,1075982.0000,3
2025-03-06,20250306134500000,sh.601686,5.5800,5.5800,5.5700,5.5700,21200,118216.0000,3
