date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228112000000,sh.600365,2.7000,2.7100,2.7000,2.7000,53800,145262.0000,3
2025-02-28,20250228112500000,sh.600365,2.7100,2.7100,2.7000,2.7000,3800,10261.0000,3
2025-02-28,20250228113000000,sh.600365,2.7100,2.7100,2.7100,2.7100,500,1353.0000,3
2025-02-28,20250228130500000,sh.600365,2.7000,2.7100,2.6900,2.7000,134100,360927.0000,3
2025-02-28,20250228131000000,sh.600365,2.6900,2.6900,2.6900,2.6900,4000,10760.0000,3
2025-02-28,20250228131500000,sh.600365,2.6900,2.7000,2.6800,2.7000,97200,261080.0000,3
2025-02-28,20250228132000000,sh.600365,2.6900,2.6900,2.6900,2.6900,500,1345.0000,3
2025-02-28,20250228132500000,sh.600365,2.6900,2.6900,2.6800,2.6900,81600,219434.0000,3
2025-02-28,20250228133000000,sh.600365,2.6800,2.6900,2.6800,2.6900,24300,65299.0000,3
2025-02-28,20250228133500000,sh.600365,2.6800,2.7000,2.6800,2.7000,17900,48153.0000,3
2025-02-28,20250228134000000,sh.600365,2.6900,2.7000,2.6900,2.7000,39600,106525.0000,3
2025-02-28,20250228134500000,sh.600365,2.6900,2.6900,2.6800,2.6900,6200,16656.0000,3
2025-02-28,20250228135000000,sh.600365,2.6900,2.6900,2.6800,2.6800,14000,37525.0000,3
2025-02-28,20250228135500000,sh.600365,2.6800,2.7000,2.6800,2.7000,98200,263804.0000,3
2025-02-28,20250228140000000,sh.600365,2.7000,2.7100,2.7000,2.7100,111400,300782.0000,3
2025-02-28,20250228140500000,sh.600365,2.7000,2.7000,2.6900,2.6900,27000,72700.0000,3
2025-02-28,20250228141000000,sh.600365,2.6900,2.7000,2.6800,2.6800,37900,101913.0000,3
2025-02-28,20250228141500000,sh.600365,2.6900,2.7000,2.6900,2.7000,13400,36049.0000,3
2025-02-28,20250228142000000,sh.600365,2.6900,2.7000,2.6900,2.6900,43700,117554.0000,3
2025-02-28,20250228142500000,sh.600365,2.6900,2.6900,2.6900,2.6900,6000,16140.0000,3
2025-02-28,20250228143000000,sh.600365,2.6900,2.6900,2.6900,2.6900,51900,139611.0000,3
2025-02-28,20250228143500000,sh.600365,2.7000,2.7000,2.6800,2.6800,37500,100777.0000,3
2025-02-28,20250228144000000,sh.600365,2.6800,2.6800,2.6800,2.6800,180300,483204.0000,3
2025-02-28,20250228144500000,sh.600365,2.6700,2.6900,2.6700,2.6800,92100,246827.0000,3
2025-02-28,20250228145000000,sh.600365,2.6900,2.7000,2.6800,2.7000,141100,378991.0000,3
2025-02-28,20250228145500000,sh.600365,2.6900,2.7000,2.6800,2.7000,68600,184498.0000,3
2025-02-28,20250228150000000,sh.600365,2.6900,2.7000,2.6900,2.7000,39400,106167.0000,3
2025-03-03,20250303093500000,sh.600365,2.7000,2.7000,2.6900,2.6900,184100,496164.0000,3
2025-03-03,20250303094000000,sh.600365,2.6900,2.7100,2.6800,2.7100,103800,279765.0000,3
2025-03-03,20250303094500000,sh.600365,2.7000,2.7100,2.7000,2.7100,30900,83563.0000,3
2025-03-03,20250303095000000,sh.600365,2.7000,2.7100,2.7000,2.7100,9800,26472.0000,3
2025-03-03,20250303095500000,sh.600365,2.7100,2.7100,2.7000,2.7000,26200,70791.0000,3
2025-03-03,20250303100000000,sh.600365,2.7000,2.7100,2.7000,2.7000,89700,242206.0000,3
2025-03-03,20250303100500000,sh.600365,2.7000,2.7100,2.7000,2.7100,2100,5690.0000,3
2025-03-03,20250303101000000,sh.600365,2.7000,2.7100,2.7000,2.7100,3500,9455.0000,3
2025-03-03,20250303101500000,sh.600365,2.7100,2.7100,2.7100,2.7100,8000,21680.0000,3
2025-03-03,20250303102000000,sh.600365,2.7000,2.7100,2.7000,2.7100,4600,12425.0000,3
2025-03-03,20250303102500000,sh.600365,2.7000,2.7100,2.7000,2.7100,800,2165.0000,3
2025-03-03,20250303103000000,sh.600365,2.7000,2.7100,2.7000,2.7100,112700,304299.0000,3
2025-03-03,20250303103500000,sh.600365,2.7100,2.7100,2.7000,2.7000,23500,63485.0000,3
2025-03-03,20250303104000000,sh.600365,2.7100,2.7100,2.7000,2.7000,88300,238435.0000,3
2025-03-03,20250303104500000,sh.600365,2.7000,2.7100,2.7000,2.7100,8400,22685.0000,3
2025-03-03,20250303105000000,sh.600365,2.7100,2.7100,2.7100,2.7100,5000,13550.0000,3
2025-03-03,20250303105500000,sh.600365,2.7100,2.7100,2.7100,2.7100,0,0.0000,3
2025-03-03,20250303110000000,sh.600365,2.7100,2.7100,2.7100,2.7100,20300,55013.0000,3
2025-03-03,20250303110500000,sh.600365,2.7100,2.7100,2.7000,2.7000,94000,253856.0000,3
2025-03-03,20250303111000000,sh.600365,2.7000,2.7100,2.7000,2.7100,18600,50225.0000,3
2025-03-03,20250303111500000,sh.600365,2.7000,2.7100,2.7000,2.7100,24300,65615.0000,3
2025-03-03,20250303112000000,sh.600365,2.7000,2.7000,2.6900,2.6900,92900,250170.0000,3
2025-03-03,20250303112500000,sh.600365,2.7000,2.7000,2.7000,2.7000,14300,38610.0000,3
2025-03-03,20250303113000000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-03,20250303130500000,sh.600365,2.7000,2.7000,2.7000,2.7000,100,270.0000,3
2025-03-03,20250303131000000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-03,20250303131500000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-03,20250303132000000,sh.600365,2.7000,2.7000,2.7000,2.7000,14400,38880.0000,3
2025-03-03,20250303132500000,sh.600365,2.7000,2.7000,2.7000,2.7000,2200,5940.0000,3
2025-03-03,20250303133000000,sh.600365,2.6900,2.7100,2.6900,2.7100,148800,401490.0000,3
2025-03-03,20250303133500000,sh.600365,2.7000,2.7100,2.7000,2.7000,10100,27280.0000,3
2025-03-03,20250303134000000,sh.600365,2.7000,2.7100,2.7000,2.7100,74500,201301.0000,3
2025-03-03,20250303134500000,sh.600365,2.7000,2.7100,2.7000,2.7000,32000,86410.0000,3
2025-03-03,20250303135000000,sh.600365,2.7000,2.7100,2.7000,2.7000,12600,34022.0000,3
2025-03-03,20250303135500000,sh.600365,2.7000,2.7100,2.7000,2.7100,700,1892.0000,3
2025-03-03,20250303140000000,sh.600365,2.7000,2.7000,2.7000,2.7000,3800,10260.0000,3
2025-03-03,20250303140500000,sh.600365,2.7000,2.7000,2.7000,2.7000,5800,15660.0000,3
2025-03-03,20250303141000000,sh.600365,2.7000,2.7000,2.6900,2.7000,40200,108148.0000,3
2025-03-03,20250303141500000,sh.600365,2.7000,2.7000,2.7000,2.7000,30000,81000.0000,3
2025-03-03,20250303142000000,sh.600365,2.6900,2.7000,2.6900,2.7000,2100,5650.0000,3
2025-03-03,20250303142500000,sh.600365,2.7000,2.7000,2.7000,2.7000,11800,31860.0000,3
2025-03-03,20250303143000000,sh.600365,2.6900,2.7000,2.6900,2.7000,27000,72850.0000,3
2025-03-03,20250303143500000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-03,20250303144000000,sh.600365,2.6900,2.7000,2.6900,2.7000,4300,11576.0000,3
2025-03-03,20250303144500000,sh.600365,2.6900,2.7000,2.6900,2.7000,72100,193959.0000,3
2025-03-03,20250303145000000,sh.600365,2.6900,2.7000,2.6900,2.7000,22800,61347.0000,3
2025-03-03,20250303145500000,sh.600365,2.6900,2.7000,2.6900,2.6900,14400,38787.0000,3
2025-03-03,20250303150000000,sh.600365,2.6900,2.7000,2.6900,2.7000,16200,43736.0000,3
2025-03-04,20250304093500000,sh.600365,2.6900,2.7000,2.6900,2.6900,81000,218151.0000,3
2025-03-04,20250304094000000,sh.600365,2.6900,2.7000,2.6900,2.6900,19600,52730.0000,3
2025-03-04,20250304094500000,sh.600365,2.7000,2.7000,2.6900,2.6900,140600,378234.0000,3
2025-03-04,20250304095000000,sh.600365,2.7000,2.7000,2.6800,2.6800,71000,190790.0000,3
2025-03-04,20250304095500000,sh.600365,2.6900,2.7000,2.6900,2.6900,5800,15609.0000,3
2025-03-04,20250304100000000,sh.600365,2.6900,2.7000,2.6900,2.6900,48600,130744.0000,3
2025-03-04,20250304100500000,sh.600365,2.6900,2.6900,2.6900,2.6900,5700,15333.0000,3
2025-03-04,20250304101000000,sh.600365,2.6900,2.6900,2.6900,2.6900,1100,2959.0000,3
2025-03-04,20250304101500000,sh.600365,2.6900,2.7000,2.6900,2.7000,30000,80705.0000,3
2025-03-04,20250304102000000,sh.600365,2.6900,2.7000,2.6900,2.6900,24400,65851.0000,3
2025-03-04,20250304102500000,sh.600365,2.7000,2.7000,2.7000,2.7000,58100,156864.0000,3
2025-03-04,20250304103000000,sh.600365,2.7000,2.7100,2.7000,2.7100,40600,109623.0000,3
2025-03-04,20250304103500000,sh.600365,2.7100,2.7100,2.7000,2.7000,84700,229437.0000,3
2025-03-04,20250304104000000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-04,20250304104500000,sh.600365,2.7000,2.7000,2.7000,2.7000,10000,27000.0000,3
2025-03-04,20250304105000000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-04,20250304105500000,sh.600365,2.7100,2.7100,2.7100,2.7100,105100,284821.0000,3
2025-03-04,20250304110000000,sh.600365,2.7100,2.7100,2.7100,2.7100,1100,2981.0000,3
2025-03-04,20250304110500000,sh.600365,2.7100,2.7100,2.7100,2.7100,0,0.0000,3
2025-03-04,20250304111000000,sh.600365,2.7100,2.7100,2.7100,2.7100,0,0.0000,3
2025-03-04,20250304111500000,sh.600365,2.7100,2.7100,2.7000,2.7000,109600,295933.0000,3
2025-03-04,20250304112000000,sh.600365,2.7100,2.7100,2.6900,2.7000,38900,104761.0000,3
2025-03-04,20250304112500000,sh.600365,2.6900,2.7000,2.6900,2.7000,43100,115940.0000,3
2025-03-04,20250304113000000,sh.600365,2.7000,2.7000,2.7000,2.7000,17800,48060.0000,3
2025-03-04,20250304130500000,sh.600365,2.6900,2.7000,2.6900,2.7000,6100,16453.0000,3
2025-03-04,20250304131000000,sh.600365,2.6900,2.7000,2.6900,2.7000,1400,3767.0000,3
2025-03-04,20250304131500000,sh.600365,2.7000,2.7000,2.7000,2.7000,35800,96660.0000,3
2025-03-04,20250304132000000,sh.600365,2.7000,2.7000,2.7000,2.7000,10000,27000.0000,3
2025-03-04,20250304132500000,sh.600365,2.7000,2.7000,2.7000,2.7000,400,1080.0000,3
2025-03-04,20250304133000000,sh.600365,2.7000,2.7000,2.7000,2.7000,2600,7020.0000,3
2025-03-04,20250304133500000,sh.600365,2.6900,2.7000,2.6900,2.7000,600,1619.0000,3
2025-03-04,20250304134000000,sh.600365,2.7000,2.7100,2.6900,2.6900,432900,1167142.0000,3
2025-03-04,20250304134500000,sh.600365,2.7000,2.7000,2.6900,2.6900,704800,1896046.0000,3
2025-03-04,20250304135000000,sh.600365,2.6900,2.7000,2.6900,2.7000,73600,197994.0000,3
2025-03-04,20250304135500000,sh.600365,2.6900,2.7000,2.6800,2.7000,712700,1912521.0000,3
2025-03-04,20250304140000000,sh.600365,2.6900,2.7000,2.6800,2.6800,50000,134270.0000,3
2025-03-04,20250304140500000,sh.600365,2.7000,2.7000,2.6800,2.7000,2100,5655.0000,3
2025-03-04,20250304141000000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-04,20250304141500000,sh.600365,2.6900,2.7000,2.6900,2.7000,9300,25023.0000,3
2025-03-04,20250304142000000,sh.600365,2.7000,2.7000,2.6900,2.6900,24000,64730.0000,3
2025-03-04,20250304142500000,sh.600365,2.6900,2.6900,2.6900,2.6900,0,0.0000,3
2025-03-04,20250304143000000,sh.600365,2.6900,2.6900,2.6900,2.6900,0,0.0000,3
2025-03-04,20250304143500000,sh.600365,2.6900,2.7000,2.6900,2.7000,13300,35790.0000,3
2025-03-04,20250304144000000,sh.600365,2.7000,2.7000,2.6900,2.6900,56700,152665.0000,3
2025-03-04,20250304144500000,sh.600365,2.6900,2.7000,2.6900,2.6900,10400,27978.0000,3
2025-03-04,20250304145000000,sh.600365,2.6900,2.7000,2.6900,2.7000,99000,266610.0000,3
2025-03-04,20250304145500000,sh.600365,2.6900,2.7000,2.6900,2.7000,52000,139882.0000,3
2025-03-04,20250304150000000,sh.600365,2.7000,2.7000,2.6900,2.7000,93900,253095.0000,3
2025-03-05,20250305093500000,sh.600365,2.7000,2.7000,2.6900,2.6900,30100,81209.0000,3
2025-03-05,20250305094000000,sh.600365,2.7000,2.7000,2.6900,2.6900,98000,264207.0000,3
2025-03-05,20250305094500000,sh.600365,2.6900,2.6900,2.6900,2.6900,50000,134500.0000,3
2025-03-05,20250305095000000,sh.600365,2.6900,2.6900,2.6800,2.6900,110400,296468.0000,3
2025-03-05,20250305095500000,sh.600365,2.6900,2.6900,2.6800,2.6800,11900,32007.0000,3
2025-03-05,20250305100000000,sh.600365,2.6900,2.6900,2.6800,2.6800,20300,54528.0000,3
2025-03-05,20250305100500000,sh.600365,2.6800,2.6800,2.6800,2.6800,11200,30016.0000,3
2025-03-05,20250305101000000,sh.600365,2.6800,2.6800,2.6800,2.6800,29000,77720.0000,3
2025-03-05,20250305101500000,sh.600365,2.6900,2.6900,2.6900,2.6900,10100,27169.0000,3
2025-03-05,20250305102000000,sh.600365,2.6900,2.6900,2.6800,2.6800,5600,15057.0000,3
2025-03-05,20250305102500000,sh.600365,2.6800,2.6900,2.6800,2.6800,28400,76310.0000,3
2025-03-05,20250305103000000,sh.600365,2.6900,2.6900,2.6900,2.6900,5000,13450.0000,3
2025-03-05,20250305103500000,sh.600365,2.6900,2.6900,2.6800,2.6900,21200,57007.0000,3
2025-03-05,20250305104000000,sh.600365,2.6900,2.6900,2.6800,2.6900,16300,43826.0000,3
2025-03-05,20250305104500000,sh.600365,2.6900,2.6900,2.6900,2.6900,8500,22865.0000,3
2025-03-05,20250305105000000,sh.600365,2.6900,2.6900,2.6900,2.6900,83400,224346.0000,3
2025-03-05,20250305105500000,sh.600365,2.6900,2.6900,2.6900,2.6900,6300,16947.0000,3
2025-03-05,20250305110000000,sh.600365,2.6900,2.6900,2.6900,2.6900,0,0.0000,3
2025-03-05,20250305110500000,sh.600365,2.6900,2.6900,2.6900,2.6900,800,2152.0000,3
2025-03-05,20250305111000000,sh.600365,2.6900,2.6900,2.6900,2.6900,3200,8608.0000,3
2025-03-05,20250305111500000,sh.600365,2.6900,2.6900,2.6900,2.6900,3700,9953.0000,3
2025-03-05,20250305112000000,sh.600365,2.6900,2.6900,2.6900,2.6900,700,1883.0000,3
2025-03-05,20250305112500000,sh.600365,2.6900,2.7000,2.6800,2.7000,4900,13178.0000,3
2025-03-05,20250305113000000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-05,20250305130500000,sh.600365,2.6900,2.7000,2.6900,2.7000,71500,192340.0000,3
2025-03-05,20250305131000000,sh.600365,2.7000,2.7000,2.7000,2.7000,5600,15120.0000,3
2025-03-05,20250305131500000,sh.600365,2.6900,2.6900,2.6900,2.6900,1000,2690.0000,3
2025-03-05,20250305132000000,sh.600365,2.6900,2.7000,2.6900,2.7000,12000,32300.0000,3
2025-03-05,20250305132500000,sh.600365,2.7000,2.7000,2.6900,2.6900,9100,24488.0000,3
2025-03-05,20250305133000000,sh.600365,2.7000,2.7000,2.6900,2.6900,23900,64306.0000,3
2025-03-05,20250305133500000,sh.600365,2.6900,2.6900,2.6900,2.6900,17800,47882.0000,3
2025-03-05,20250305134000000,sh.600365,2.7000,2.7000,2.6900,2.6900,10200,27538.0000,3
2025-03-05,20250305134500000,sh.600365,2.6900,2.6900,2.6900,2.6900,2900,7801.0000,3
2025-03-05,20250305135000000,sh.600365,2.7000,2.7000,2.7000,2.7000,10000,27000.0000,3
2025-03-05,20250305135500000,sh.600365,2.7000,2.7000,2.6900,2.6900,21100,56959.0000,3
2025-03-05,20250305140000000,sh.600365,2.6900,2.7000,2.6900,2.7000,48900,131546.0000,3
2025-03-05,20250305140500000,sh.600365,2.7000,2.7000,2.6900,2.7000,209800,566403.0000,3
2025-03-05,20250305141000000,sh.600365,2.7000,2.7000,2.7000,2.7000,11500,31050.0000,3
2025-03-05,20250305141500000,sh.600365,2.7000,2.7000,2.7000,2.7000,1300,3510.0000,3
2025-03-05,20250305142000000,sh.600365,2.6900,2.7000,2.6900,2.7000,1500,4048.0000,3
2025-03-05,20250305142500000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-05,20250305143000000,sh.600365,2.6900,2.7000,2.6900,2.7000,12100,32628.0000,3
2025-03-05,20250305143500000,sh.600365,2.7000,2.7000,2.6900,2.7000,3700,9987.0000,3
2025-03-05,20250305144000000,sh.600365,2.7000,2.7000,2.6900,2.6900,27100,72973.0000,3
2025-03-05,20250305144500000,sh.600365,2.7000,2.7000,2.7000,2.7000,5600,15119.0000,3
2025-03-05,20250305145000000,sh.600365,2.7000,2.7000,2.6900,2.7000,11100,29894.0000,3
2025-03-05,20250305145500000,sh.600365,2.7000,2.7000,2.6900,2.6900,9600,25909.0000,3
2025-03-05,20250305150000000,sh.600365,2.7000,2.7000,2.6900,2.7000,35200,95006.0000,3
2025-03-06,20250306093500000,sh.600365,2.7000,2.7000,2.6900,2.6900,30300,81726.0000,3
2025-03-06,20250306094000000,sh.600365,2.7000,2.7000,2.6900,2.6900,186900,502766.0000,3
2025-03-06,20250306094500000,sh.600365,2.6900,2.6900,2.6900,2.6900,164700,443043.0000,3
2025-03-06,20250306095000000,sh.600365,2.7000,2.7000,2.6900,2.6900,18800,50620.0000,3
2025-03-06,20250306095500000,sh.600365,2.6900,2.7000,2.6900,2.7000,365000,984851.0000,3
2025-03-06,20250306100000000,sh.600365,2.7000,2.7100,2.7000,2.7100,125800,339841.0000,3
2025-03-06,20250306100500000,sh.600365,2.7100,2.7100,2.7100,2.7100,55000,149050.0000,3
2025-03-06,20250306101000000,sh.600365,2.7000,2.7100,2.7000,2.7000,13500,36455.0000,3
2025-03-06,20250306101500000,sh.600365,2.7100,2.7100,2.7000,2.7000,52900,142880.0000,3
2025-03-06,20250306102000000,sh.600365,2.7100,2.7100,2.7000,2.7100,5000,13540.0000,3
2025-03-06,20250306102500000,sh.600365,2.7100,2.7100,2.7000,2.7000,80600,218053.0000,3
2025-03-06,20250306103000000,sh.600365,2.7100,2.7100,2.7000,2.7100,5700,15406.0000,3
2025-03-06,20250306103500000,sh.600365,2.7000,2.7100,2.7000,2.7100,6600,17830.0000,3
2025-03-06,20250306104000000,sh.600365,2.7000,2.7100,2.7000,2.7100,38500,104148.0000,3
2025-03-06,20250306104500000,sh.600365,2.7100,2.7100,2.7100,2.7100,0,0.0000,3
2025-03-06,20250306105000000,sh.600365,2.7000,2.7100,2.7000,2.7000,2600,7025.0000,3
2025-03-06,20250306105500000,sh.600365,2.7100,2.7100,2.7000,2.7000,2500,6755.0000,3
2025-03-06,20250306110000000,sh.600365,2.7000,2.7100,2.6900,2.7000,33300,89906.0000,3
2025-03-06,20250306110500000,sh.600365,2.7000,2.7000,2.7000,2.7000,1400,3780.0000,3
2025-03-06,20250306111000000,sh.600365,2.7000,2.7000,2.7000,2.7000,0,0.0000,3
2025-03-06,20250306111500000,sh.600365,2.6900,2.7100,2.6900,2.7100,39100,105607.0000,3
2025-03-06,20250306112000000,sh.600365,2.7000,2.7000,2.7000,2.7000,10300,27810.0000,3
2025-03-06,20250306112500000,sh.600365,2.7000,2.7100,2.7000,2.7000,67800,183061.0000,3
2025-03-06,20250306113000000,sh.600365,2.7100,2.7100,2.7000,2.7100,7600,20522.0000,3
2025-03-06,20250306130500000,sh.600365,2.7100,2.7100,2.7000,2.7000,117400,317349.0000,3
2025-03-06,20250306131000000,sh.600365,2.7100,2.7100,2.7000,2.7000,29900,80731.0000,3
2025-03-06,20250306131500000,sh.600365,2.7100,2.7100,2.7000,2.7000,3000,8101.0000,3
2025-03-06,20250306132000000,sh.600365,2.7000,2.7400,2.7000,2.7400,544800,1478756.0000,3
2025-03-06,20250306132500000,sh.600365,2.7400,2.7400,2.7100,2.7300,91700,249537.0000,3
2025-03-06,20250306133000000,sh.600365,2.7300,2.7600,2.7200,2.7500,555600,1526172.0000,3
2025-03-06,20250306133500000,sh.600365,2.7600,2.8200,2.7600,2.8000,1173700,3274290.0000,3
2025-03-06,20250306134000000,sh.600365,2.8000,2.8100,2.7600,2.7700,371000,1034576.0000,3
2025-03-06,20250306134500000,sh.600365,2.7600,2.7900,2.7600,2.7800,215000,597387.0000,3
2025-03-06,20250306135000000,sh.600365,2.7800,2.8000,2.7500,2.8000,278300,767748.0000,3
