date,time,code,open,high,low,close,volume,amount,adjustflag
2025-03-03,20250303103500000,sz.300464,5.1000,5.1000,5.0900,5.1000,111600,569020.0000,3
2025-03-03,20250303104000000,sz.300464,5.1000,5.1000,5.0800,5.0800,193800,987080.0000,3
2025-03-03,20250303104500000,sz.300464,5.0800,5.1000,5.0800,5.1000,89200,454146.0000,3
2025-03-03,20250303105000000,sz.300464,5.1000,5.1000,5.0800,5.0800,97200,494856.0000,3
2025-03-03,20250303105500000,sz.300464,5.0900,5.0900,5.0700,5.0900,124800,634080.0000,3
2025-03-03,20250303110000000,sz.300464,5.0900,5.0900,5.0600,5.0700,215000,1089504.0000,3
2025-03-03,20250303110500000,sz.300464,5.0700,5.0700,5.0500,5.0500,140800,711772.0000,3
2025-03-03,20250303111000000,sz.300464,5.0500,5.0600,5.0500,5.0600,99300,501762.0000,3
2025-03-03,20250303111500000,sz.300464,5.0600,5.0700,5.0500,5.0500,70100,354724.0000,3
2025-03-03,20250303112000000,sz.300464,5.0500,5.0600,5.0400,5.0400,95400,481810.0000,3
2025-03-03,20250303112500000,sz.300464,5.0500,5.0500,5.0400,5.0400,34800,175460.0000,3
2025-03-03,20250303113000000,sz.300464,5.0500,5.0500,5.0300,5.0500,159200,802366.0000,3
2025-03-03,20250303130500000,sz.300464,5.0500,5.0500,5.0300,5.0500,193200,974670.0000,3
2025-03-03,20250303131000000,sz.300464,5.0500,5.0600,5.0400,5.0500,107400,542178.0000,3
2025-03-03,20250303131500000,sz.300464,5.0500,5.0600,5.0400,5.0600,71400,360768.0000,3
2025-03-03,20250303132000000,sz.300464,5.0600,5.0700,5.0400,5.0700,346400,1749772.0000,3
2025-03-03,20250303132500000,sz.300464,5.0600,5.0600,5.0400,5.0500,122600,619728.0000,3
2025-03-03,20250303133000000,sz.300464,5.0500,5.0600,5.0400,5.0600,118800,600116.0000,3
2025-03-03,20250303133500000,sz.300464,5.0600,5.0600,5.0500,5.0600,88400,447072.0000,3
2025-03-03,20250303134000000,sz.300464,5.0600,5.0600,5.0400,5.0500,155200,783512.0000,3
2025-03-03,20250303134500000,sz.300464,5.0500,5.0600,5.0400,5.0400,105600,533244.0000,3
2025-03-03,20250303135000000,sz.300464,5.0400,5.0500,5.0300,5.0300,90700,457460.0000,3
2025-03-03,20250303135500000,sz.300464,5.0300,5.0300,5.0100,5.0300,204800,1028592.0000,3
2025-03-03,20250303140000000,sz.300464,5.0200,5.0300,5.0200,5.0300,104400,524520.0000,3
2025-03-03,20250303140500000,sz.300464,5.0300,5.0400,5.0200,5.0400,94100,473488.0000,3
2025-03-03,20250303141000000,sz.300464,5.0300,5.0300,5.0200,5.0200,58500,293768.0000,3
2025-03-03,20250303141500000,sz.300464,5.0200,5.0400,5.0200,5.0300,151800,763584.0000,3
2025-03-03,20250303142000000,sz.300464,5.0300,5.0500,5.0300,5.0300,291000,1466124.0000,3
2025-03-03,20250303142500000,sz.300464,5.0300,5.0500,5.0300,5.0400,116000,585148.0000,3
2025-03-03,20250303143000000,sz.300464,5.0400,5.0500,5.0300,5.0500,238800,1204716.0000,3
2025-03-03,20250303143500000,sz.300464,5.0500,5.0800,5.0500,5.0500,340400,1724888.0000,3
2025-03-03,20250303144000000,sz.300464,5.0600,5.0600,5.0400,5.0400,91500,461792.0000,3
2025-03-03,20250303144500000,sz.300464,5.0400,5.0500,5.0300,5.0500,429200,2161768.0000,3
2025-03-03,20250303145000000,sz.300464,5.0500,5.0600,5.0400,5.0500,285900,1444820.0000,3
2025-03-03,20250303145500000,sz.300464,5.0500,5.0600,5.0400,5.0600,306900,1550764.0000,3
2025-03-03,20250303150000000,sz.300464,5.0600,5.0600,5.0500,5.0600,334100,1690080.0000,3
2025-03-04,20250304093500000,sz.300464,5.0300,5.0700,5.0000,5.0500,543900,2735426.0000,3
2025-03-04,20250304094000000,sz.300464,5.0500,5.0700,5.0500,5.0500,163100,824412.0000,3
2025-03-04,20250304094500000,sz.300464,5.0500,5.0500,5.0300,5.0500,191900,967391.0000,3
2025-03-04,20250304095000000,sz.300464,5.0500,5.0800,5.0500,5.0700,284400,1440373.0000,3
2025-03-04,20250304095500000,sz.300464,5.0800,5.0800,5.0600,5.0700,241400,1223877.0000,3
2025-03-04,20250304100000000,sz.300464,5.0700,5.0800,5.0700,5.0700,66100,335228.0000,3
2025-03-04,20250304100500000,sz.300464,5.0700,5.0700,5.0500,5.0500,268700,1360253.0000,3
2025-03-04,20250304101000000,sz.300464,5.0600,5.0700,5.0500,5.0700,142000,718141.0000,3
2025-03-04,20250304101500000,sz.300464,5.0700,5.0700,5.0500,5.0500,65500,331395.0000,3
2025-03-04,20250304102000000,sz.300464,5.0600,5.0600,5.0500,5.0600,67100,338892.0000,3
2025-03-04,20250304102500000,sz.300464,5.0600,5.0600,5.0400,5.0400,171700,866597.0000,3
2025-03-04,20250304103000000,sz.300464,5.0400,5.0500,5.0300,5.0400,150600,758334.0000,3
2025-03-04,20250304103500000,sz.300464,5.0400,5.0600,5.0400,5.0500,82700,417627.0000,3
2025-03-04,20250304104000000,sz.300464,5.0600,5.0600,5.0500,5.0500,64700,327117.0000,3
2025-03-04,20250304104500000,sz.300464,5.0500,5.0700,5.0500,5.0700,84500,427554.0000,3
2025-03-04,20250304105000000,sz.300464,5.0700,5.0700,5.0500,5.0600,104900,530892.0000,3
2025-03-04,20250304105500000,sz.300464,5.0500,5.0600,5.0500,5.0600,62200,314427.0000,3
2025-03-04,20250304110000000,sz.300464,5.0600,5.0600,5.0400,5.0400,94300,476205.0000,3
2025-03-04,20250304110500000,sz.300464,5.0500,5.0600,5.0400,5.0500,43800,221182.0000,3
2025-03-04,20250304111000000,sz.300464,5.0500,5.0500,5.0400,5.0500,20300,102364.0000,3
2025-03-04,20250304111500000,sz.300464,5.0500,5.0500,5.0400,5.0400,138800,699884.0000,3
2025-03-04,20250304112000000,sz.300464,5.0400,5.0500,5.0300,5.0400,117800,593630.0000,3
2025-03-04,20250304112500000,sz.300464,5.0400,5.0500,5.0400,5.0400,103300,521042.0000,3
2025-03-04,20250304113000000,sz.300464,5.0400,5.0400,5.0300,5.0300,64400,324242.0000,3
2025-03-04,20250304130500000,sz.300464,5.0400,5.0500,5.0300,5.0400,121400,611493.0000,3
2025-03-04,20250304131000000,sz.300464,5.0400,5.0600,5.0400,5.0600,102600,517768.0000,3
2025-03-04,20250304131500000,sz.300464,5.0600,5.0700,5.0500,5.0700,134000,678394.0000,3
2025-03-04,20250304132000000,sz.300464,5.0700,5.0700,5.0500,5.0600,56800,287290.0000,3
2025-03-04,20250304132500000,sz.300464,5.0600,5.0600,5.0500,5.0600,94800,479468.0000,3
2025-03-04,20250304133000000,sz.300464,5.0500,5.0600,5.0300,5.0400,281700,1421344.0000,3
2025-03-04,20250304133500000,sz.300464,5.0400,5.0500,5.0400,5.0500,103200,520440.0000,3
2025-03-04,20250304134000000,sz.300464,5.0400,5.0500,5.0400,5.0500,11800,59564.0000,3
2025-03-04,20250304134500000,sz.300464,5.0500,5.0500,5.0400,5.0500,166100,838636.0000,3
2025-03-04,20250304135000000,sz.300464,5.0500,5.0500,5.0400,5.0500,94200,475396.0000,3
2025-03-04,20250304135500000,sz.300464,5.0500,5.0500,5.0400,5.0400,36900,186212.0000,3
2025-03-04,20250304140000000,sz.300464,5.0500,5.0500,5.0400,5.0400,34600,174540.0000,3
2025-03-04,20250304140500000,sz.300464,5.0400,5.0600,5.0400,5.0600,189700,957266.0000,3
2025-03-04,20250304141000000,sz.300464,5.0600,5.0600,5.0500,5.0600,75500,381326.0000,3
2025-03-04,20250304141500000,sz.300464,5.0600,5.0600,5.0400,5.0500,127800,645402.0000,3
2025-03-04,20250304142000000,sz.300464,5.0400,5.0500,5.0400,5.0500,114700,579182.0000,3
2025-03-04,20250304142500000,sz.300464,5.0500,5.0600,5.0500,5.0600,191800,968702.0000,3
2025-03-04,20250304143000000,sz.300464,5.0600,5.0700,5.0500,5.0700,427900,2166534.0000,3
2025-03-04,20250304143500000,sz.300464,5.0700,5.0800,5.0600,5.0800,139700,708460.0000,3
2025-03-04,20250304144000000,sz.300464,5.0800,5.1100,5.0700,5.1100,654200,3331342.0000,3
2025-03-04,20250304144500000,sz.300464,5.1100,5.1200,5.1000,5.1000,354200,1808052.0000,3
2025-03-04,20250304145000000,sz.300464,5.1000,5.1100,5.1000,5.1100,283200,1445008.0000,3
2025-03-04,20250304145500000,sz.300464,5.1100,5.1200,5.1000,5.1100,352000,1798184.0000,3
2025-03-04,20250304150000000,sz.300464,5.1200,5.1200,5.1100,5.1100,308400,1577540.0000,3
2025-03-05,20250305093500000,sz.300464,5.0700,5.1100,5.0500,5.0500,535500,2719924.0000,3
2025-03-05,20250305094000000,sz.300464,5.0500,5.0800,5.0500,5.0600,429800,2176343.0000,3
2025-03-05,20250305094500000,sz.300464,5.0500,5.0600,5.0100,5.0100,650200,3270698.0000,3
2025-03-05,20250305095000000,sz.300464,5.0100,5.0300,5.0100,5.0200,425800,2136715.0000,3
2025-03-05,20250305095500000,sz.300464,5.0200,5.0300,4.9700,4.9900,723200,3613103.0000,3
2025-03-05,20250305100000000,sz.300464,4.9900,4.9900,4.9600,4.9600,604400,3004506.0000,3
2025-03-05,20250305100500000,sz.300464,4.9600,4.9700,4.9500,4.9500,415500,2059140.0000,3
2025-03-05,20250305101000000,sz.300464,4.9500,4.9700,4.9500,4.9600,351200,1742164.0000,3
2025-03-05,20250305101500000,sz.300464,4.9600,4.9800,4.9500,4.9700,295000,1464580.0000,3
2025-03-05,20250305102000000,sz.300464,4.9700,4.9700,4.9600,4.9700,126200,626868.0000,3
2025-03-05,20250305102500000,sz.300464,4.9700,4.9900,4.9700,4.9800,206200,1026718.0000,3
2025-03-05,20250305103000000,sz.300464,4.9800,4.9900,4.9600,4.9700,219300,1090578.0000,3
2025-03-05,20250305103500000,sz.300464,4.9700,4.9700,4.9600,4.9700,227800,1131094.0000,3
2025-03-05,20250305104000000,sz.300464,4.9700,4.9800,4.9600,4.9700,136700,679224.0000,3
2025-03-05,20250305104500000,sz.300464,4.9700,4.9700,4.9600,4.9600,138700,688376.0000,3
2025-03-05,20250305105000000,sz.300464,4.9600,4.9700,4.9500,4.9600,166000,823296.0000,3
2025-03-05,20250305105500000,sz.300464,4.9600,4.9700,4.9500,4.9600,88600,439488.0000,3
2025-03-05,20250305110000000,sz.300464,4.9600,4.9700,4.9600,4.9700,151100,749562.0000,3
2025-03-05,20250305110500000,sz.300464,4.9600,4.9600,4.9500,4.9500,120800,598918.0000,3
2025-03-05,20250305111000000,sz.300464,4.9500,4.9500,4.9300,4.9400,840300,4154432.0000,3
2025-03-05,20250305111500000,sz.300464,4.9400,4.9600,4.9400,4.9600,483600,2392568.0000,3
2025-03-05,20250305112000000,sz.300464,4.9600,4.9700,4.9500,4.9500,256400,1271036.0000,3
2025-03-05,20250305112500000,sz.300464,4.9500,4.9500,4.9400,4.9500,101900,504188.0000,3
2025-03-05,20250305113000000,sz.300464,4.9400,4.9500,4.9400,4.9500,54200,268100.0000,3
2025-03-05,20250305130500000,sz.300464,4.9500,4.9500,4.9400,4.9400,143200,708456.0000,3
2025-03-05,20250305131000000,sz.300464,4.9400,4.9500,4.9400,4.9500,46400,229504.0000,3
2025-03-05,20250305131500000,sz.300464,4.9500,4.9900,4.9500,4.9700,457200,2268256.0000,3
2025-03-05,20250305132000000,sz.300464,4.9700,4.9800,4.9500,4.9600,99800,495628.0000,3
2025-03-05,20250305132500000,sz.300464,4.9600,4.9600,4.9500,4.9600,37800,187424.0000,3
2025-03-05,20250305133000000,sz.300464,4.9600,4.9600,4.9500,4.9600,58000,287408.0000,3
2025-03-05,20250305133500000,sz.300464,4.9500,4.9600,4.9500,4.9500,83600,413824.0000,3
2025-03-05,20250305134000000,sz.300464,4.9500,4.9600,4.9500,4.9600,117000,579328.0000,3
2025-03-05,20250305134500000,sz.300464,4.9600,4.9600,4.9500,4.9500,132100,654016.0000,3
2025-03-05,20250305135000000,sz.300464,4.9500,4.9700,4.9500,4.9700,212000,1051652.0000,3
2025-03-05,20250305135500000,sz.300464,4.9700,4.9800,4.9700,4.9800,103300,514412.0000,3
2025-03-05,20250305140000000,sz.300464,4.9800,5.0000,4.9700,5.0000,89200,444640.0000,3
2025-03-05,20250305140500000,sz.300464,5.0000,5.0100,5.0000,5.0000,161300,806900.0000,3
2025-03-05,20250305141000000,sz.300464,5.0000,5.0100,4.9900,5.0000,149700,748516.0000,3
2025-03-05,20250305141500000,sz.300464,5.0000,5.0200,5.0000,5.0200,201100,1007500.0000,3
2025-03-05,20250305142000000,sz.300464,5.0200,5.0300,5.0200,5.0300,100900,506672.0000,3
2025-03-05,20250305142500000,sz.300464,5.0200,5.0200,5.0000,5.0100,104200,522060.0000,3
2025-03-05,20250305143000000,sz.300464,5.0100,5.0200,5.0000,5.0100,178100,891452.0000,3
2025-03-05,20250305143500000,sz.300464,5.0100,5.0200,5.0100,5.0100,174300,873716.0000,3
2025-03-05,20250305144000000,sz.300464,5.0200,5.0200,5.0100,5.0100,73700,369448.0000,3
2025-03-05,20250305144500000,sz.300464,5.0100,5.0200,5.0100,5.0100,102400,513568.0000,3
2025-03-05,20250305145000000,sz.300464,5.0100,5.0300,5.0100,5.0200,416100,2089288.0000,3
2025-03-05,20250305145500000,sz.300464,5.0200,5.0300,5.0200,5.0200,276500,1388384.0000,3
2025-03-05,20250305150000000,sz.300464,5.0200,5.0300,5.0200,5.0200,269500,1354152.0000,3
2025-03-06,20250306093500000,sz.300464,5.0100,5.0600,5.0100,5.0300,508800,2562611.0000,3
2025-03-06,20250306094000000,sz.300464,5.0300,5.0400,5.0000,5.0100,504500,2531464.0000,3
2025-03-06,20250306094500000,sz.300464,5.0100,5.0300,5.0000,5.0200,435400,2182707.0000,3
2025-03-06,20250306095000000,sz.300464,5.0300,5.0500,5.0300,5.0500,390100,1965546.0000,3
2025-03-06,20250306095500000,sz.300464,5.0500,5.0600,5.0400,5.0500,469000,2368749.0000,3
2025-03-06,20250306100000000,sz.300464,5.0500,5.0700,5.0500,5.0700,288500,1459915.0000,3
2025-03-06,20250306100500000,sz.300464,5.0700,5.0900,5.0600,5.0900,259300,1316476.0000,3
2025-03-06,20250306101000000,sz.300464,5.0900,5.0900,5.0800,5.0800,227400,1156226.0000,3
2025-03-06,20250306101500000,sz.300464,5.0800,5.0900,5.0700,5.0700,322800,1638632.0000,3
2025-03-06,20250306102000000,sz.300464,5.0700,5.0800,5.0600,5.0700,147200,745996.0000,3
2025-03-06,20250306102500000,sz.300464,5.0700,5.0800,5.0600,5.0600,212800,1078522.0000,3
2025-03-06,20250306103000000,sz.300464,5.0600,5.0700,5.0600,5.0700,120300,608942.0000,3
2025-03-06,20250306103500000,sz.300464,5.0700,5.0700,5.0600,5.0700,235300,1192276.0000,3
2025-03-06,20250306104000000,sz.300464,5.0700,5.0800,5.0700,5.0800,143800,729648.0000,3
2025-03-06,20250306104500000,sz.300464,5.0800,5.0800,5.0700,5.0700,194600,986736.0000,3
2025-03-06,20250306105000000,sz.300464,5.0700,5.0800,5.0600,5.0800,105500,535154.0000,3
2025-03-06,20250306105500000,sz.300464,5.0800,5.0900,5.0800,5.0900,460300,2340118.0000,3
2025-03-06,20250306110000000,sz.300464,5.0900,5.1000,5.0900,5.1000,100500,512274.0000,3
2025-03-06,20250306110500000,sz.300464,5.1000,5.1100,5.0900,5.1100,395200,2015648.0000,3
2025-03-06,20250306111000000,sz.300464,5.1100,5.1300,5.1000,5.1300,420100,2149922.0000,3
2025-03-06,20250306111500000,sz.300464,5.1200,5.1300,5.1200,5.1300,122200,626098.0000,3
2025-03-06,20250306112000000,sz.300464,5.1300,5.1400,5.1200,5.1300,285500,1464780.0000,3
2025-03-06,20250306112500000,sz.300464,5.1300,5.1400,5.1300,5.1400,206800,1061422.0000,3
2025-03-06,20250306113000000,sz.300464,5.1400,5.1400,5.1300,5.1400,220400,1132584.0000,3
2025-03-06,20250306130500000,sz.300464,5.1400,5.1500,5.1300,5.1500,330000,1696412.0000,3
2025-03-06,20250306131000000,sz.300464,5.1500,5.1500,5.1400,5.1400,234400,1205380.0000,3
2025-03-06,20250306131500000,sz.300464,5.1400,5.1500,5.1400,5.1400,240700,1238928.0000,3
2025-03-06,20250306132000000,sz.300464,5.1500,5.1500,5.1400,5.1500,140100,720748.0000,3
2025-03-06,20250306132500000,sz.300464,5.1500,5.1500,5.1200,5.1300,395100,2027568.0000,3
2025-03-06,20250306133000000,sz.300464,5.1300,5.1300,5.1200,5.1300,219500,1125304.0000,3
