date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-26,20250226112500000,sz.002479,5.0500,5.0500,5.0500,5.0500,8300,41920.0000,3
2025-02-26,20250226113000000,sz.002479,5.0500,5.0500,5.0500,5.0500,30700,155032.0000,3
2025-02-26,20250226130500000,sz.002479,5.0500,5.0500,5.0500,5.0500,622600,3144128.0000,3
2025-02-26,20250226131000000,sz.002479,5.0500,5.0500,5.0500,5.0500,63900,322688.0000,3
2025-02-26,20250226131500000,sz.002479,5.0500,5.0500,5.0500,5.0500,49400,249472.0000,3
2025-02-26,20250226132000000,sz.002479,5.0500,5.0500,5.0500,5.0500,68000,343400.0000,3
2025-02-26,20250226132500000,sz.002479,5.0500,5.0500,5.0500,5.0500,13800,69944.0000,3
2025-02-26,20250226133000000,sz.002479,5.0500,5.0500,5.0500,5.0500,25600,129280.0000,3
2025-02-26,20250226133500000,sz.002479,5.0500,5.0500,5.0500,5.0500,73200,369664.0000,3
2025-02-26,20250226134000000,sz.002479,5.0500,5.0500,5.0500,5.0500,1700,8584.0000,3
2025-02-26,20250226134500000,sz.002479,5.0500,5.0500,5.0500,5.0500,56400,284464.0000,3
2025-02-26,20250226135000000,sz.002479,5.0500,5.0500,5.0500,5.0500,34700,175232.0000,3
2025-02-26,20250226135500000,sz.002479,5.0500,5.0500,5.0500,5.0500,56500,285328.0000,3
2025-02-26,20250226140000000,sz.002479,5.0500,5.0500,5.0500,5.0500,47600,240376.0000,3
2025-02-26,20250226140500000,sz.002479,5.0500,5.0500,5.0500,5.0500,32100,162104.0000,3
2025-02-26,20250226141000000,sz.002479,5.0500,5.0500,5.0500,5.0500,41800,211088.0000,3
2025-02-26,20250226141500000,sz.002479,5.0500,5.0500,5.0500,5.0500,234200,1182712.0000,3
2025-02-26,20250226142000000,sz.002479,5.0500,5.0500,5.0500,5.0500,7000,35352.0000,3
2025-02-26,20250226142500000,sz.002479,5.0500,5.0500,5.0500,5.0500,20600,104032.0000,3
2025-02-26,20250226143000000,sz.002479,5.0500,5.0500,5.0500,5.0500,55700,281288.0000,3
2025-02-26,20250226143500000,sz.002479,5.0500,5.0500,5.0500,5.0500,62600,316128.0000,3
2025-02-26,20250226144000000,sz.002479,5.0500,5.0500,5.0500,5.0500,33600,169680.0000,3
2025-02-26,20250226144500000,sz.002479,5.0500,5.0500,5.0500,5.0500,7700,38888.0000,3
2025-02-26,20250226145000000,sz.002479,5.0500,5.0500,5.0500,5.0500,30100,152000.0000,3
2025-02-26,20250226145500000,sz.002479,5.0500,5.0500,5.0500,5.0500,165500,835776.0000,3
2025-02-26,20250226150000000,sz.002479,5.0500,5.0500,5.0500,5.0500,471800,2382592.0000,3
2025-02-27,20250227093500000,sz.002479,4.9900,5.0400,4.9100,4.9500,12824300,63713568.0000,3
2025-02-27,20250227094000000,sz.002479,4.9500,4.9800,4.9200,4.9300,2360600,11672984.0000,3
2025-02-27,20250227094500000,sz.002479,4.9300,4.9700,4.9100,4.9100,2073600,10232528.0000,3
2025-02-27,20250227095000000,sz.002479,4.9100,4.9300,4.8800,4.8900,4075400,19979672.0000,3
2025-02-27,20250227095500000,sz.002479,4.8900,4.9400,4.8700,4.9000,2757300,13481736.0000,3
2025-02-27,20250227100000000,sz.002479,4.9000,4.9100,4.8700,4.8700,1135500,5548760.0000,3
2025-02-27,20250227100500000,sz.002479,4.8700,4.8800,4.8600,4.8700,1153100,5620936.0000,3
2025-02-27,20250227101000000,sz.002479,4.8700,4.8900,4.8700,4.8800,851800,4157264.0000,3
2025-02-27,20250227101500000,sz.002479,4.8800,4.8900,4.8700,4.8700,863000,4211200.0000,3
2025-02-27,20250227102000000,sz.002479,4.8700,4.8800,4.8700,4.8700,499900,2435056.0000,3
2025-02-27,20250227102500000,sz.002479,4.8700,4.8800,4.8600,4.8800,600800,2923744.0000,3
2025-02-27,20250227103000000,sz.002479,4.8800,4.8800,4.8600,4.8700,727900,3547104.0000,3
2025-02-27,20250227103500000,sz.002479,4.8700,4.8700,4.8500,4.8600,837200,4071008.0000,3
2025-02-27,20250227104000000,sz.002479,4.8600,4.8700,4.8500,4.8500,744700,3617824.0000,3
2025-02-27,20250227104500000,sz.002479,4.8500,4.8700,4.8500,4.8600,484400,2353360.0000,3
2025-02-27,20250227105000000,sz.002479,4.8600,4.8700,4.8500,4.8500,662300,3222016.0000,3
2025-02-27,20250227105500000,sz.002479,4.8500,4.8600,4.8500,4.8600,565200,2741920.0000,3
2025-02-27,20250227110000000,sz.002479,4.8500,4.8700,4.8500,4.8600,434100,2110544.0000,3
2025-02-27,20250227110500000,sz.002479,4.8600,4.8700,4.8500,4.8500,718700,3491536.0000,3
2025-02-27,20250227111000000,sz.002479,4.8600,4.8700,4.8500,4.8700,399500,1939840.0000,3
2025-02-27,20250227111500000,sz.002479,4.8700,4.8700,4.8500,4.8500,347500,1690176.0000,3
2025-02-27,20250227112000000,sz.002479,4.8500,4.8600,4.8400,4.8400,428500,2077792.0000,3
2025-02-27,20250227112500000,sz.002479,4.8400,4.8600,4.8400,4.8600,313600,1519728.0000,3
2025-02-27,20250227113000000,sz.002479,4.8500,4.8600,4.8500,4.8500,516200,2506016.0000,3
2025-02-27,20250227130500000,sz.002479,4.8600,4.8900,4.8500,4.8700,625100,3043568.0000,3
2025-02-27,20250227131000000,sz.002479,4.8700,4.8700,4.8600,4.8600,600800,2924368.0000,3
2025-02-27,20250227131500000,sz.002479,4.8600,4.8600,4.8400,4.8400,352400,1709584.0000,3
2025-02-27,20250227132000000,sz.002479,4.8400,4.8500,4.8300,4.8400,520500,2520736.0000,3
2025-02-27,20250227132500000,sz.002479,4.8400,4.8500,4.8300,4.8400,322300,1560336.0000,3
2025-02-27,20250227133000000,sz.002479,4.8400,4.8500,4.8400,4.8500,288800,1399328.0000,3
2025-02-27,20250227133500000,sz.002479,4.8500,4.8500,4.8300,4.8400,751500,3634288.0000,3
2025-02-27,20250227134000000,sz.002479,4.8400,4.8500,4.8200,4.8200,507000,2447584.0000,3
2025-02-27,20250227134500000,sz.002479,4.8200,4.8300,4.8100,4.8200,686800,3310640.0000,3
2025-02-27,20250227135000000,sz.002479,4.8200,4.8300,4.8100,4.8300,531100,2562640.0000,3
2025-02-27,20250227135500000,sz.002479,4.8300,4.8400,4.8300,4.8300,409500,1979488.0000,3
2025-02-27,20250227140000000,sz.002479,4.8400,4.8400,4.8200,4.8200,481700,2324752.0000,3
2025-02-27,20250227140500000,sz.002479,4.8200,4.8400,4.8200,4.8200,625800,3020848.0000,3
2025-02-27,20250227141000000,sz.002479,4.8200,4.8400,4.8100,4.8300,869200,4195088.0000,3
2025-02-27,20250227141500000,sz.002479,4.8300,4.8500,4.8300,4.8400,717200,3471376.0000,3
2025-02-27,20250227142000000,sz.002479,4.8400,4.8500,4.8300,4.8400,520800,2520112.0000,3
2025-02-27,20250227142500000,sz.002479,4.8400,4.8600,4.8300,4.8500,565300,2739856.0000,3
2025-02-27,20250227143000000,sz.002479,4.8500,4.8600,4.8400,4.8500,550300,2668704.0000,3
2025-02-27,20250227143500000,sz.002479,4.8500,4.8600,4.8300,4.8500,900900,4363824.0000,3
2025-02-27,20250227144000000,sz.002479,4.8500,4.8600,4.8400,4.8500,492800,2387968.0000,3
2025-02-27,20250227144500000,sz.002479,4.8500,4.8600,4.8400,4.8500,783200,3802272.0000,3
2025-02-27,20250227145000000,sz.002479,4.8500,4.8700,4.8500,4.8700,779500,3789200.0000,3
2025-02-27,20250227145500000,sz.002479,4.8700,4.8800,4.8600,4.8600,784900,3820864.0000,3
2025-02-27,20250227150000000,sz.002479,4.8600,4.8700,4.8200,4.8700,1687000,8191056.0000,3
2025-02-28,20250228093500000,sz.002479,4.8400,4.8800,4.8200,4.8300,2321200,11247612.0000,3
2025-02-28,20250228094000000,sz.002479,4.8300,4.8800,4.8200,4.8400,1891900,9175077.0000,3
2025-02-28,20250228094500000,sz.002479,4.8400,4.9300,4.8300,4.8800,2393800,11668536.0000,3
2025-02-28,20250228095000000,sz.002479,4.8800,4.9100,4.8800,4.9000,2370300,11612372.0000,3
2025-02-28,20250228095500000,sz.002479,4.9000,4.9300,4.8900,4.9200,2269100,11151656.0000,3
2025-02-28,20250228100000000,sz.002479,4.9200,4.9200,4.8600,4.8800,1218200,5955848.0000,3
2025-02-28,20250228100500000,sz.002479,4.8800,4.8900,4.8700,4.8800,618200,3017024.0000,3
2025-02-28,20250228101000000,sz.002479,4.8800,4.8900,4.8700,4.8700,535700,2613892.0000,3
2025-02-28,20250228101500000,sz.002479,4.8700,4.8900,4.8700,4.8900,373800,1823800.0000,3
2025-02-28,20250228102000000,sz.002479,4.8900,4.8900,4.8600,4.8800,675800,3292896.0000,3
2025-02-28,20250228102500000,sz.002479,4.8800,4.9300,4.8800,4.9100,937800,4599928.0000,3
2025-02-28,20250228103000000,sz.002479,4.9100,4.9200,4.8900,4.9100,671700,3294384.0000,3
2025-02-28,20250228103500000,sz.002479,4.9000,4.9100,4.8900,4.9100,372400,1824088.0000,3
2025-02-28,20250228104000000,sz.002479,4.9100,4.9200,4.9000,4.9200,472700,2322608.0000,3
2025-02-28,20250228104500000,sz.002479,4.9200,4.9300,4.9100,4.9200,846300,4167960.0000,3
2025-02-28,20250228105000000,sz.002479,4.9100,4.9100,4.9000,4.9000,701900,3443496.0000,3
2025-02-28,20250228105500000,sz.002479,4.9000,4.9100,4.8900,4.8900,633000,3101080.0000,3
2025-02-28,20250228110000000,sz.002479,4.8900,4.8900,4.8700,4.8800,472300,2305784.0000,3
2025-02-28,20250228110500000,sz.002479,4.8800,4.8900,4.8700,4.8700,337300,1644432.0000,3
2025-02-28,20250228111000000,sz.002479,4.8700,4.8900,4.8700,4.8900,303200,1479912.0000,3
2025-02-28,20250228111500000,sz.002479,4.8900,4.9100,4.8800,4.9100,463800,2271448.0000,3
2025-02-28,20250228112000000,sz.002479,4.9100,4.9100,4.8900,4.9100,569300,2788576.0000,3
2025-02-28,20250228112500000,sz.002479,4.9100,4.9100,4.8900,4.9100,462100,2263520.0000,3
2025-02-28,20250228113000000,sz.002479,4.9000,4.9100,4.8900,4.8900,328400,1609600.0000,3
2025-02-28,20250228130500000,sz.002479,4.8900,4.9100,4.8700,4.8800,852100,4169592.0000,3
2025-02-28,20250228131000000,sz.002479,4.8700,4.8800,4.8600,4.8700,563400,2742968.0000,3
2025-02-28,20250228131500000,sz.002479,4.8700,4.8700,4.8500,4.8700,796100,3867576.0000,3
2025-02-28,20250228132000000,sz.002479,4.8700,4.8700,4.8600,4.8700,473100,2300152.0000,3
2025-02-28,20250228132500000,sz.002479,4.8700,4.8700,4.8500,4.8600,350800,1703776.0000,3
2025-02-28,20250228133000000,sz.002479,4.8600,4.8700,4.8500,4.8600,92800,451096.0000,3
2025-02-28,20250228133500000,sz.002479,4.8600,4.8800,4.8600,4.8800,284700,1386960.0000,3
2025-02-28,20250228134000000,sz.002479,4.8700,4.8900,4.8600,4.8900,401600,1959088.0000,3
2025-02-28,20250228134500000,sz.002479,4.8900,4.9000,4.8900,4.9000,379400,1858048.0000,3
2025-02-28,20250228135000000,sz.002479,4.9000,4.9000,4.8800,4.8800,371300,1815064.0000,3
2025-02-28,20250228135500000,sz.002479,4.8800,4.9000,4.8800,4.9000,292300,1430136.0000,3
2025-02-28,20250228140000000,sz.002479,4.9000,4.9000,4.8800,4.8800,310800,1521400.0000,3
2025-02-28,20250228140500000,sz.002479,4.8800,4.8900,4.8700,4.8800,311100,1517936.0000,3
2025-02-28,20250228141000000,sz.002479,4.8700,4.8800,4.8700,4.8800,227500,1108672.0000,3
2025-02-28,20250228141500000,sz.002479,4.8800,4.8800,4.8700,4.8800,384200,1872672.0000,3
2025-02-28,20250228142000000,sz.002479,4.8800,4.8800,4.8600,4.8600,348400,1695712.0000,3
2025-02-28,20250228142500000,sz.002479,4.8600,4.8700,4.8500,4.8700,365500,1776176.0000,3
2025-02-28,20250228143000000,sz.002479,4.8700,4.8700,4.8600,4.8700,121200,589600.0000,3
2025-02-28,20250228143500000,sz.002479,4.8700,4.8700,4.8400,4.8400,749000,3634080.0000,3
2025-02-28,20250228144000000,sz.002479,4.8400,4.8500,4.8400,4.8500,468500,2268800.0000,3
2025-02-28,20250228144500000,sz.002479,4.8500,4.8600,4.8400,4.8500,451400,2189920.0000,3
2025-02-28,20250228145000000,sz.002479,4.8500,4.8600,4.8300,4.8400,1016600,4929952.0000,3
2025-02-28,20250228145500000,sz.002479,4.8400,4.8500,4.8300,4.8400,847000,4101216.0000,3
2025-02-28,20250228150000000,sz.002479,4.8400,4.8600,4.8200,4.8300,831500,4024304.0000,3
2025-03-03,20250303093500000,sz.002479,4.8700,4.8700,4.7800,4.7800,3824900,18453192.0000,3
2025-03-03,20250303094000000,sz.002479,4.7800,4.8700,4.7700,4.8600,1426200,6887568.0000,3
2025-03-03,20250303094500000,sz.002479,4.8600,4.8600,4.8300,4.8500,702700,3406560.0000,3
2025-03-03,20250303095000000,sz.002479,4.8500,4.8600,4.8300,4.8400,748100,3626068.0000,3
2025-03-03,20250303095500000,sz.002479,4.8400,4.8500,4.8200,4.8400,747100,3609176.0000,3
2025-03-03,20250303100000000,sz.002479,4.8400,4.8500,4.8100,4.8400,962100,4647976.0000,3
2025-03-03,20250303100500000,sz.002479,4.8300,4.8400,4.8300,4.8400,483800,2337740.0000,3
2025-03-03,20250303101000000,sz.002479,4.8400,4.8400,4.8100,4.8300,926800,4471200.0000,3
2025-03-03,20250303101500000,sz.002479,4.8300,4.8400,4.8200,4.8200,373500,1804236.0000,3
2025-03-03,20250303102000000,sz.002479,4.8200,4.8400,4.8100,4.8300,659100,3180028.0000,3
2025-03-03,20250303102500000,sz.002479,4.8300,4.8500,4.8300,4.8300,473100,2288948.0000,3
2025-03-03,20250303103000000,sz.002479,4.8300,4.8400,4.8100,4.8300,568000,2739328.0000,3
2025-03-03,20250303103500000,sz.002479,4.8300,4.8400,4.8200,4.8300,503000,2428120.0000,3
2025-03-03,20250303104000000,sz.002479,4.8300,4.8400,4.8200,4.8200,226900,1094764.0000,3
2025-03-03,20250303104500000,sz.002479,4.8200,4.8300,4.8100,4.8100,388300,1872352.0000,3
2025-03-03,20250303105000000,sz.002479,4.8100,4.8200,4.8000,4.8000,729300,3504924.0000,3
2025-03-03,20250303105500000,sz.002479,4.8000,4.8200,4.8000,4.8100,461300,2219180.0000,3
2025-03-03,20250303110000000,sz.002479,4.8100,4.8100,4.7900,4.7900,329400,1580168.0000,3
2025-03-03,20250303110500000,sz.002479,4.7900,4.8000,4.7800,4.7800,581700,2783904.0000,3
2025-03-03,20250303111000000,sz.002479,4.7800,4.7900,4.7800,4.7800,317000,1516016.0000,3
2025-03-03,20250303111500000,sz.002479,4.7800,4.8000,4.7800,4.7800,330800,1584736.0000,3
2025-03-03,20250303112000000,sz.002479,4.7800,4.8100,4.7800,4.7800,661000,3169440.0000,3
2025-03-03,20250303112500000,sz.002479,4.7800,4.8000,4.7800,4.7800,230000,1100568.0000,3
2025-03-03,20250303113000000,sz.002479,4.7800,4.8000,4.7800,4.7900,296700,1420416.0000,3
2025-03-03,20250303130500000,sz.002479,4.7900,4.7900,4.7800,4.7900,296800,1420896.0000,3
2025-03-03,20250303131000000,sz.002479,4.7900,4.7900,4.7800,4.7800,100300,479776.0000,3
2025-03-03,20250303131500000,sz.002479,4.7800,4.7900,4.7800,4.7800,224600,1073864.0000,3
2025-03-03,20250303132000000,sz.002479,4.7800,4.7900,4.7700,4.7800,545700,2608752.0000,3
2025-03-03,20250303132500000,sz.002479,4.7800,4.7900,4.7700,4.7800,458100,2189920.0000,3
2025-03-03,20250303133000000,sz.002479,4.7800,4.7900,4.7700,4.7800,314200,1500928.0000,3
2025-03-03,20250303133500000,sz.002479,4.7800,4.7900,4.7700,4.7700,217200,1038352.0000,3
2025-03-03,20250303134000000,sz.002479,4.7700,4.7800,4.7600,4.7700,658100,3137896.0000,3
2025-03-03,20250303134500000,sz.002479,4.7700,4.7800,4.7600,4.7600,235000,1120352.0000,3
2025-03-03,20250303135000000,sz.002479,4.7600,4.7800,4.7600,4.7600,478500,2281320.0000,3
2025-03-03,20250303135500000,sz.002479,4.7600,4.7700,4.7600,4.7600,435400,2075288.0000,3
2025-03-03,20250303140000000,sz.002479,4.7700,4.7900,4.7600,4.7800,479600,2290376.0000,3
2025-03-03,20250303140500000,sz.002479,4.7900,4.8000,4.7800,4.7800,505600,2423896.0000,3
2025-03-03,20250303141000000,sz.002479,4.7800,4.8000,4.7800,4.7800,218000,1042976.0000,3
2025-03-03,20250303141500000,sz.002479,4.7800,4.7800,4.7600,4.7600,355000,1692840.0000,3
2025-03-03,20250303142000000,sz.002479,4.7600,4.7700,4.7600,4.7700,368700,1757208.0000,3
2025-03-03,20250303142500000,sz.002479,4.7600,4.7700,4.7600,4.7600,222400,1058984.0000,3
2025-03-03,20250303143000000,sz.002479,4.7600,4.7700,4.7500,4.7600,298600,1420488.0000,3
2025-03-03,20250303143500000,sz.002479,4.7600,4.7700,4.7500,4.7700,425000,2022584.0000,3
2025-03-03,20250303144000000,sz.002479,4.7700,4.7700,4.7500,4.7500,288300,1372488.0000,3
2025-03-03,20250303144500000,sz.002479,4.7500,4.7700,4.7500,4.7600,722400,3434400.0000,3
2025-03-03,20250303145000000,sz.002479,4.7700,4.7800,4.7600,4.7700,658300,3139464.0000,3
2025-03-03,20250303145500000,sz.002479,4.7700,4.7900,4.7700,4.7800,645600,3085152.0000,3
2025-03-03,20250303150000000,sz.002479,4.7700,4.7800,4.7600,4.7700,1035500,4940104.0000,3
2025-03-04,20250304093500000,sz.002479,4.7500,4.7900,4.7400,4.7400,1134000,5403251.0000,3
2025-03-04,20250304094000000,sz.002479,4.7400,4.7700,4.7300,4.7700,706200,3352463.0000,3
2025-03-04,20250304094500000,sz.002479,4.7700,4.7700,4.7500,4.7600,387600,1844111.0000,3
2025-03-04,20250304095000000,sz.002479,4.7600,4.7700,4.7600,4.7700,275100,1311348.0000,3
2025-03-04,20250304095500000,sz.002479,4.7600,4.7700,4.7500,4.7700,324100,1542920.0000,3
2025-03-04,20250304100000000,sz.002479,4.7700,4.7700,4.7500,4.7700,146800,699074.0000,3
2025-03-04,20250304100500000,sz.002479,4.7700,4.7700,4.7400,4.7500,752800,3576043.0000,3
2025-03-04,20250304101000000,sz.002479,4.7500,4.7600,4.7500,4.7500,407100,1936304.0000,3
2025-03-04,20250304101500000,sz.002479,4.7500,4.7700,4.7500,4.7500,681300,3240544.0000,3
2025-03-04,20250304102000000,sz.002479,4.7500,4.7600,4.7500,4.7600,105000,499052.0000,3
2025-03-04,20250304102500000,sz.002479,4.7600,4.7700,4.7600,4.7600,310000,1476172.0000,3
2025-03-04,20250304103000000,sz.002479,4.7700,4.7700,4.7600,4.7700,250300,1191648.0000,3
2025-03-04,20250304103500000,sz.002479,4.7700,4.7700,4.7600,4.7700,168600,802880.0000,3
2025-03-04,20250304104000000,sz.002479,4.7700,4.7800,4.7600,4.7600,358000,1706838.0000,3
2025-03-04,20250304104500000,sz.002479,4.7600,4.7700,4.7600,4.7600,115400,549934.0000,3
2025-03-04,20250304105000000,sz.002479,4.7700,4.7800,4.7600,4.7700,308600,1471938.0000,3
2025-03-04,20250304105500000,sz.002479,4.7600,4.7700,4.7600,4.7600,130500,621344.0000,3
2025-03-04,20250304110000000,sz.002479,4.7600,4.7700,4.7400,4.7500,760800,3616054.0000,3
2025-03-04,20250304110500000,sz.002479,4.7500,4.7600,4.7400,4.7500,168000,798084.0000,3
2025-03-04,20250304111000000,sz.002479,4.7500,4.7600,4.7500,4.7600,128800,612176.0000,3
2025-03-04,20250304111500000,sz.002479,4.7600,4.7600,4.7500,4.7500,111600,530656.0000,3
2025-03-04,20250304112000000,sz.002479,4.7500,4.7700,4.7500,4.7600,287600,1368656.0000,3
2025-03-04,20250304112500000,sz.002479,4.7600,4.7700,4.7500,4.7700,200700,955072.0000,3
2025-03-04,20250304113000000,sz.002479,4.7700,4.7800,4.7600,4.7700,462200,2205352.0000,3
2025-03-04,20250304130500000,sz.002479,4.7800,4.7800,4.7500,4.7600,452700,2157404.0000,3
2025-03-04,20250304131000000,sz.002479,4.7600,4.7700,4.7600,4.7600,73800,351428.0000,3
2025-03-04,20250304131500000,sz.002479,4.7600,4.7800,4.7600,4.7800,303600,1448680.0000,3
2025-03-04,20250304132000000,sz.002479,4.7700,4.7800,4.7600,4.7700,482400,2300084.0000,3
2025-03-04,20250304132500000,sz.002479,4.7700,4.7700,4.7600,4.7700,135900,647756.0000,3
2025-03-04,20250304133000000,sz.002479,4.7600,4.7700,4.7500,4.7600,193400,920660.0000,3
2025-03-04,20250304133500000,sz.002479,4.7600,4.7700,4.7500,4.7700,85100,405064.0000,3
2025-03-04,20250304134000000,sz.002479,4.7700,4.7700,4.7600,4.7700,70600,336400.0000,3
2025-03-04,20250304134500000,sz.002479,4.7700,4.7700,4.7600,4.7600,138300,659092.0000,3
2025-03-04,20250304135000000,sz.002479,4.7600,4.7700,4.7600,4.7700,102000,485956.0000,3
2025-03-04,20250304135500000,sz.002479,4.7700,4.7700,4.7600,4.7700,442700,2107708.0000,3
2025-03-04,20250304140000000,sz.002479,4.7600,4.7700,4.7600,4.7700,50400,240088.0000,3
2025-03-04,20250304140500000,sz.002479,4.7700,4.7700,4.7600,4.7700,163400,778984.0000,3
2025-03-04,20250304141000000,sz.002479,4.7700,4.7700,4.7600,4.7700,145900,695832.0000,3
2025-03-04,20250304141500000,sz.002479,4.7700,4.7700,4.7600,4.7700,50500,240780.0000,3
2025-03-04,20250304142000000,sz.002479,4.7700,4.7700,4.7600,4.7700,97400,464508.0000,3
2025-03-04,20250304142500000,sz.002479,4.7700,4.7700,4.7600,4.7700,307200,1465044.0000,3
2025-03-04,20250304143000000,sz.002479,4.7700,4.7800,4.7700,4.7800,270600,1292860.0000,3
2025-03-04,20250304143500000,sz.002479,4.7800,4.7900,4.7700,4.7900,413100,1975520.0000,3
2025-03-04,20250304144000000,sz.002479,4.7900,4.7900,4.7800,4.7900,511400,2448224.0000,3
2025-03-04,20250304144500000,sz.002479,4.7900,4.8000,4.7800,4.8000,309500,1482608.0000,3
2025-03-04,20250304145000000,sz.002479,4.8000,4.8000,4.7900,4.8000,374300,1795304.0000,3
2025-03-04,20250304145500000,sz.002479,4.8000,4.8100,4.7900,4.8100,720900,3461840.0000,3
2025-03-04,20250304150000000,sz.002479,4.8100,4.8100,4.7900,4.8000,1756200,8431304.0000,3
2025-03-05,20250305093500000,sz.002479,4.8000,4.8000,4.7500,4.7600,985500,4701637.0000,3
2025-03-05,20250305094000000,sz.002479,4.7700,4.7700,4.7600,4.7600,503900,2399110.0000,3
2025-03-05,20250305094500000,sz.002479,4.7600,4.7700,4.7500,4.7500,429200,2043502.0000,3
2025-03-05,20250305095000000,sz.002479,4.7500,4.7700,4.7500,4.7500,480600,2286119.0000,3
2025-03-05,20250305095500000,sz.002479,4.7500,4.7600,4.7300,4.7300,1538100,7291583.0000,3
2025-03-05,20250305100000000,sz.002479,4.7300,4.7300,4.7000,4.7000,1688000,7965712.0000,3
2025-03-05,20250305100500000,sz.002479,4.7000,4.7200,4.7000,4.7100,839200,3951288.0000,3
2025-03-05,20250305101000000,sz.002479,4.7200,4.7300,4.7100,4.7200,517000,2439436.0000,3
2025-03-05,20250305101500000,sz.002479,4.7200,4.7300,4.7100,4.7200,141600,668492.0000,3
2025-03-05,20250305102000000,sz.002479,4.7200,4.7400,4.7200,4.7300,355100,1680032.0000,3
2025-03-05,20250305102500000,sz.002479,4.7400,4.7400,4.7300,4.7300,140300,664288.0000,3
2025-03-05,20250305103000000,sz.002479,4.7300,4.7400,4.7300,4.7300,174700,826712.0000,3
2025-03-05,20250305103500000,sz.002479,4.7300,4.7400,4.7200,4.7300,421300,1992936.0000,3
2025-03-05,20250305104000000,sz.002479,4.7400,4.7400,4.7300,4.7400,121900,577008.0000,3
2025-03-05,20250305104500000,sz.002479,4.7400,4.7500,4.7300,4.7400,350900,1663256.0000,3
2025-03-05,20250305105000000,sz.002479,4.7400,4.7500,4.7400,4.7400,74500,353144.0000,3
2025-03-05,20250305105500000,sz.002479,4.7400,4.7500,4.7400,4.7400,193000,915956.0000,3
2025-03-05,20250305110000000,sz.002479,4.7400,4.7500,4.7400,4.7400,123900,588236.0000,3
2025-03-05,20250305110500000,sz.002479,4.7500,4.7500,4.7400,4.7400,299100,1418692.0000,3
2025-03-05,20250305111000000,sz.002479,4.7400,4.7500,4.7400,4.7400,166500,789824.0000,3
2025-03-05,20250305111500000,sz.002479,4.7400,4.7600,4.7400,4.7600,398500,1895424.0000,3
2025-03-05,20250305112000000,sz.002479,4.7600,4.7700,4.7500,4.7600,449200,2136692.0000,3
2025-03-05,20250305112500000,sz.002479,4.7600,4.7700,4.7500,4.7600,38300,182392.0000,3
2025-03-05,20250305113000000,sz.002479,4.7600,4.7700,4.7600,4.7700,29400,140108.0000,3
2025-03-05,20250305130500000,sz.002479,4.7700,4.7700,4.7500,4.7500,237500,1130624.0000,3
2025-03-05,20250305131000000,sz.002479,4.7500,4.7600,4.7500,4.7600,139400,662288.0000,3
2025-03-05,20250305131500000,sz.002479,4.7600,4.7600,4.7400,4.7400,70200,333348.0000,3
2025-03-05,20250305132000000,sz.002479,4.7400,4.7500,4.7400,4.7400,141300,669900.0000,3
2025-03-05,20250305132500000,sz.002479,4.7400,4.7500,4.7300,4.7500,84200,399480.0000,3
