date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228134000000,sh.688238,5.4600,5.4700,5.4500,5.4700,197216,1076872.0000,3
2025-02-28,20250228134500000,sh.688238,5.4600,5.4700,5.4400,5.4400,198844,1083480.0000,3
2025-02-28,20250228135000000,sh.688238,5.4400,5.4700,5.4400,5.4600,68646,374400.0000,3
2025-02-28,20250228135500000,sh.688238,5.4600,5.4800,5.4500,5.4800,238841,1305464.0000,3
2025-02-28,20250228140000000,sh.688238,5.4800,5.4800,5.4500,5.4500,98522,538320.0000,3
2025-02-28,20250228140500000,sh.688238,5.4500,5.4500,5.4200,5.4300,264340,1437928.0000,3
2025-02-28,20250228141000000,sh.688238,5.4200,5.4400,5.4100,5.4400,322149,1750216.0000,3
2025-02-28,20250228141500000,sh.688238,5.4400,5.4400,5.4300,5.4300,163198,886680.0000,3
2025-02-28,20250228142000000,sh.688238,5.4200,5.4400,5.4200,5.4200,230516,1249952.0000,3
2025-02-28,20250228142500000,sh.688238,5.4200,5.4400,5.4100,5.4200,319262,1730088.0000,3
2025-02-28,20250228143000000,sh.688238,5.4400,5.4400,5.4200,5.4400,70074,380784.0000,3
2025-02-28,20250228143500000,sh.688238,5.4300,5.4300,5.3900,5.4000,216917,1172792.0000,3
2025-02-28,20250228144000000,sh.688238,5.3900,5.4000,5.3800,5.3900,243273,1310424.0000,3
2025-02-28,20250228144500000,sh.688238,5.3900,5.4100,5.3900,5.4000,101729,549176.0000,3
2025-02-28,20250228145000000,sh.688238,5.4000,5.4000,5.3800,5.3900,178868,963912.0000,3
2025-02-28,20250228145500000,sh.688238,5.3900,5.3900,5.3800,5.3800,335249,1804536.0000,3
2025-02-28,20250228150000000,sh.688238,5.3800,5.4000,5.3800,5.3900,268262,1444760.0000,3
2025-03-03,20250303093500000,sh.688238,5.4200,5.4200,5.3700,5.3800,927802,4998700.0000,3
2025-03-03,20250303094000000,sh.688238,5.3900,5.4300,5.3800,5.4000,533079,2879559.0000,3
2025-03-03,20250303094500000,sh.688238,5.4000,5.4700,5.3900,5.4500,895393,4861225.0000,3
2025-03-03,20250303095000000,sh.688238,5.4500,5.5100,5.4400,5.4900,581205,3187068.0000,3
2025-03-03,20250303095500000,sh.688238,5.4900,5.5500,5.4900,5.5400,754860,4177745.0000,3
2025-03-03,20250303100000000,sh.688238,5.5400,5.5500,5.5100,5.5100,545932,3020124.0000,3
2025-03-03,20250303100500000,sh.688238,5.5200,5.5800,5.5100,5.5700,556779,3090550.0000,3
2025-03-03,20250303101000000,sh.688238,5.5700,5.6000,5.5600,5.6000,343667,1917204.0000,3
2025-03-03,20250303101500000,sh.688238,5.6000,5.6000,5.5700,5.5700,506636,2832358.0000,3
2025-03-03,20250303102000000,sh.688238,5.5700,5.5800,5.5600,5.5600,135476,754474.0000,3
2025-03-03,20250303102500000,sh.688238,5.5700,5.5800,5.5500,5.5700,133489,742910.0000,3
2025-03-03,20250303103000000,sh.688238,5.5700,5.5800,5.5600,5.5700,145381,810408.0000,3
2025-03-03,20250303103500000,sh.688238,5.5700,5.5800,5.5600,5.5600,128073,713180.0000,3
2025-03-03,20250303104000000,sh.688238,5.5700,5.5700,5.5500,5.5500,127677,709776.0000,3
2025-03-03,20250303104500000,sh.688238,5.5500,5.5800,5.5500,5.5700,339193,1886864.0000,3
2025-03-03,20250303105000000,sh.688238,5.5700,5.5700,5.5500,5.5600,108196,601964.0000,3
2025-03-03,20250303105500000,sh.688238,5.5600,5.5700,5.5500,5.5500,155866,865272.0000,3
2025-03-03,20250303110000000,sh.688238,5.5500,5.5500,5.5300,5.5300,53742,297748.0000,3
2025-03-03,20250303110500000,sh.688238,5.5300,5.5400,5.5200,5.5300,48972,270768.0000,3
2025-03-03,20250303111000000,sh.688238,5.5200,5.5300,5.5200,5.5200,58697,324032.0000,3
2025-03-03,20250303111500000,sh.688238,5.5300,5.5400,5.5200,5.5300,58493,323328.0000,3
2025-03-03,20250303112000000,sh.688238,5.5300,5.5300,5.5100,5.5200,59282,327256.0000,3
2025-03-03,20250303112500000,sh.688238,5.5100,5.5400,5.5100,5.5300,95257,525620.0000,3
2025-03-03,20250303113000000,sh.688238,5.5200,5.5300,5.5100,5.5200,49228,271508.0000,3
2025-03-03,20250303130500000,sh.688238,5.5200,5.5300,5.5100,5.5200,126732,699212.0000,3
2025-03-03,20250303131000000,sh.688238,5.5200,5.5200,5.5200,5.5200,26609,146884.0000,3
2025-03-03,20250303131500000,sh.688238,5.5200,5.5400,5.5200,5.5400,97462,539256.0000,3
2025-03-03,20250303132000000,sh.688238,5.5400,5.5500,5.5400,5.5500,31880,176824.0000,3
2025-03-03,20250303132500000,sh.688238,5.5500,5.5600,5.5400,5.5500,224377,1245224.0000,3
2025-03-03,20250303133000000,sh.688238,5.5500,5.5600,5.5400,5.5600,108623,602740.0000,3
2025-03-03,20250303133500000,sh.688238,5.5500,5.5500,5.5400,5.5400,109051,604604.0000,3
2025-03-03,20250303134000000,sh.688238,5.5400,5.5500,5.5300,5.5300,130317,721356.0000,3
2025-03-03,20250303134500000,sh.688238,5.5200,5.5400,5.5200,5.5300,55974,309500.0000,3
2025-03-03,20250303135000000,sh.688238,5.5300,5.5300,5.5200,5.5200,95735,528624.0000,3
2025-03-03,20250303135500000,sh.688238,5.5100,5.5200,5.5000,5.5100,109748,604740.0000,3
2025-03-03,20250303140000000,sh.688238,5.5100,5.5200,5.5000,5.5200,193578,1066904.0000,3
2025-03-03,20250303140500000,sh.688238,5.5200,5.5300,5.5100,5.5200,113042,624328.0000,3
2025-03-03,20250303141000000,sh.688238,5.5100,5.5100,5.5000,5.5100,96963,534004.0000,3
2025-03-03,20250303141500000,sh.688238,5.5000,5.5100,5.4900,5.4900,221262,1218076.0000,3
2025-03-03,20250303142000000,sh.688238,5.4900,5.5100,5.4900,5.5000,87164,479272.0000,3
2025-03-03,20250303142500000,sh.688238,5.5000,5.5000,5.4900,5.5000,22058,121244.0000,3
2025-03-03,20250303143000000,sh.688238,5.5000,5.5000,5.4800,5.5000,170716,936804.0000,3
2025-03-03,20250303143500000,sh.688238,5.4900,5.5000,5.4700,5.4900,161573,885864.0000,3
2025-03-03,20250303144000000,sh.688238,5.4900,5.4900,5.4700,5.4800,66208,362424.0000,3
2025-03-03,20250303144500000,sh.688238,5.4800,5.4900,5.4700,5.4900,120049,657416.0000,3
2025-03-03,20250303145000000,sh.688238,5.4900,5.4900,5.4700,5.4900,85444,468280.0000,3
2025-03-03,20250303145500000,sh.688238,5.4700,5.5000,5.4700,5.5000,232592,1276560.0000,3
2025-03-03,20250303150000000,sh.688238,5.4900,5.5000,5.4800,5.5000,82361,452140.0000,3
2025-03-04,20250304093500000,sh.688238,5.5300,5.5400,5.4200,5.5000,529671,2912283.0000,3
2025-03-04,20250304094000000,sh.688238,5.5000,5.5200,5.4900,5.5100,278597,1534275.0000,3
2025-03-04,20250304094500000,sh.688238,5.5100,5.5300,5.4900,5.5200,248180,1365933.0000,3
2025-03-04,20250304095000000,sh.688238,5.5200,5.5800,5.5200,5.5500,383510,2131896.0000,3
2025-03-04,20250304095500000,sh.688238,5.5500,5.5700,5.5400,5.5600,181496,1007818.0000,3
2025-03-04,20250304100000000,sh.688238,5.5600,5.6000,5.5600,5.5700,463609,2587990.0000,3
2025-03-04,20250304100500000,sh.688238,5.5700,5.5900,5.5400,5.5400,445129,2482760.0000,3
2025-03-04,20250304101000000,sh.688238,5.5400,5.5600,5.5400,5.5500,81866,454377.0000,3
2025-03-04,20250304101500000,sh.688238,5.5500,5.5600,5.5400,5.5500,172021,954969.0000,3
2025-03-04,20250304102000000,sh.688238,5.5500,5.5700,5.5500,5.5700,80239,446132.0000,3
2025-03-04,20250304102500000,sh.688238,5.5700,5.5700,5.5300,5.5600,225092,1248540.0000,3
2025-03-04,20250304103000000,sh.688238,5.5600,5.5600,5.5300,5.5500,214216,1187786.0000,3
2025-03-04,20250304103500000,sh.688238,5.5500,5.5600,5.5400,5.5500,114174,633550.0000,3
2025-03-04,20250304104000000,sh.688238,5.5500,5.5600,5.5300,5.5300,152982,847070.0000,3
2025-03-04,20250304104500000,sh.688238,5.5300,5.5500,5.5300,5.5300,364909,2019602.0000,3
2025-03-04,20250304105000000,sh.688238,5.5300,5.5500,5.5300,5.5400,74072,410684.0000,3
2025-03-04,20250304105500000,sh.688238,5.5400,5.5500,5.5400,5.5400,138753,769464.0000,3
2025-03-04,20250304110000000,sh.688238,5.5400,5.5400,5.5200,5.5200,104885,580054.0000,3
2025-03-04,20250304110500000,sh.688238,5.5200,5.5400,5.5100,5.5200,165091,911546.0000,3
2025-03-04,20250304111000000,sh.688238,5.5200,5.5400,5.5200,5.5400,133820,741018.0000,3
2025-03-04,20250304111500000,sh.688238,5.5300,5.5400,5.5200,5.5300,63712,352606.0000,3
2025-03-04,20250304112000000,sh.688238,5.5200,5.5500,5.5200,5.5300,87901,486010.0000,3
2025-03-04,20250304112500000,sh.688238,5.5300,5.5400,5.5200,5.5300,72963,403472.0000,3
2025-03-04,20250304113000000,sh.688238,5.5200,5.5300,5.5200,5.5200,24661,136138.0000,3
2025-03-04,20250304130500000,sh.688238,5.5200,5.5300,5.5100,5.5300,207914,1147044.0000,3
2025-03-04,20250304131000000,sh.688238,5.5300,5.5500,5.5200,5.5400,26032,144238.0000,3
2025-03-04,20250304131500000,sh.688238,5.5500,5.5900,5.5500,5.5800,407497,2272678.0000,3
2025-03-04,20250304132000000,sh.688238,5.5800,5.6100,5.5800,5.6100,861157,4823154.0000,3
2025-03-04,20250304132500000,sh.688238,5.6000,5.6100,5.5800,5.5900,111361,623232.0000,3
2025-03-04,20250304133000000,sh.688238,5.5800,5.6100,5.5800,5.6100,362712,2030020.0000,3
2025-03-04,20250304133500000,sh.688238,5.6200,5.7000,5.6200,5.6600,2018497,11446912.0000,3
2025-03-04,20250304134000000,sh.688238,5.6600,5.6900,5.6600,5.6700,375089,2127388.0000,3
2025-03-04,20250304134500000,sh.688238,5.6700,5.6700,5.6500,5.6600,285702,1616840.0000,3
2025-03-04,20250304135000000,sh.688238,5.6700,5.6800,5.6500,5.6500,338338,1913632.0000,3
2025-03-04,20250304135500000,sh.688238,5.6500,5.6500,5.6300,5.6300,189595,1068712.0000,3
2025-03-04,20250304140000000,sh.688238,5.6300,5.6300,5.6200,5.6200,90981,511700.0000,3
2025-03-04,20250304140500000,sh.688238,5.6300,5.6300,5.6200,5.6300,56976,320356.0000,3
2025-03-04,20250304141000000,sh.688238,5.6300,5.6300,5.6200,5.6300,138625,779984.0000,3
2025-03-04,20250304141500000,sh.688238,5.6300,5.6400,5.6300,5.6300,175698,990168.0000,3
2025-03-04,20250304142000000,sh.688238,5.6300,5.6300,5.6200,5.6300,86144,484460.0000,3
2025-03-04,20250304142500000,sh.688238,5.6300,5.6400,5.6200,5.6400,267401,1506052.0000,3
2025-03-04,20250304143000000,sh.688238,5.6400,5.6700,5.6400,5.6700,266740,1510008.0000,3
2025-03-04,20250304143500000,sh.688238,5.6700,5.6800,5.6600,5.6600,130074,737456.0000,3
2025-03-04,20250304144000000,sh.688238,5.6700,5.6800,5.6600,5.6700,101525,575588.0000,3
2025-03-04,20250304144500000,sh.688238,5.6700,5.6700,5.6600,5.6600,141884,803812.0000,3
2025-03-04,20250304145000000,sh.688238,5.6600,5.6700,5.6600,5.6700,117908,667600.0000,3
2025-03-04,20250304145500000,sh.688238,5.6600,5.6700,5.6600,5.6700,236564,1339128.0000,3
2025-03-04,20250304150000000,sh.688238,5.6500,5.6600,5.6500,5.6600,183560,1038216.0000,3
2025-03-05,20250305093500000,sh.688238,5.7000,5.7000,5.6100,5.6200,695763,3916095.0000,3
2025-03-05,20250305094000000,sh.688238,5.6200,5.6300,5.6000,5.6200,502750,2824099.0000,3
2025-03-05,20250305094500000,sh.688238,5.6300,5.6300,5.5700,5.6000,574652,3215609.0000,3
2025-03-05,20250305095000000,sh.688238,5.6000,5.6100,5.5700,5.6100,428700,2393216.0000,3
2025-03-05,20250305095500000,sh.688238,5.6100,5.6600,5.6000,5.6000,474998,2672366.0000,3
2025-03-05,20250305100000000,sh.688238,5.6000,5.6000,5.5700,5.5700,306620,1712545.0000,3
2025-03-05,20250305100500000,sh.688238,5.5700,5.5800,5.5600,5.5600,339080,1887986.0000,3
2025-03-05,20250305101000000,sh.688238,5.5600,5.5600,5.5400,5.5400,256312,1422312.0000,3
2025-03-05,20250305101500000,sh.688238,5.5500,5.5700,5.5400,5.5700,90167,500708.0000,3
2025-03-05,20250305102000000,sh.688238,5.5700,5.5800,5.5600,5.5700,138539,771838.0000,3
2025-03-05,20250305102500000,sh.688238,5.5700,5.5800,5.5600,5.5600,133254,742056.0000,3
2025-03-05,20250305103000000,sh.688238,5.5600,5.5600,5.5300,5.5400,474182,2629298.0000,3
2025-03-05,20250305103500000,sh.688238,5.5300,5.5500,5.5300,5.5500,76578,424264.0000,3
2025-03-05,20250305104000000,sh.688238,5.5400,5.5500,5.5300,5.5500,167942,930490.0000,3
2025-03-05,20250305104500000,sh.688238,5.5500,5.5500,5.5300,5.5300,101642,562548.0000,3
2025-03-05,20250305105000000,sh.688238,5.5400,5.5400,5.5200,5.5400,161506,893364.0000,3
2025-03-05,20250305105500000,sh.688238,5.5400,5.5500,5.5400,5.5400,65012,360304.0000,3
2025-03-05,20250305110000000,sh.688238,5.5500,5.5600,5.5400,5.5400,144558,801460.0000,3
2025-03-05,20250305110500000,sh.688238,5.5400,5.5400,5.5300,5.5300,73972,409156.0000,3
2025-03-05,20250305111000000,sh.688238,5.5200,5.5300,5.5200,5.5200,113624,627574.0000,3
2025-03-05,20250305111500000,sh.688238,5.5200,5.5500,5.5200,5.5400,171268,948630.0000,3
2025-03-05,20250305112000000,sh.688238,5.5400,5.5500,5.5300,5.5400,144095,798546.0000,3
2025-03-05,20250305112500000,sh.688238,5.5300,5.5500,5.5300,5.5400,102001,565250.0000,3
2025-03-05,20250305113000000,sh.688238,5.5400,5.5500,5.5400,5.5400,66304,367328.0000,3
2025-03-05,20250305130500000,sh.688238,5.5400,5.5600,5.5400,5.5500,161768,897678.0000,3
2025-03-05,20250305131000000,sh.688238,5.5500,5.5500,5.5400,5.5400,113643,630702.0000,3
2025-03-05,20250305131500000,sh.688238,5.5400,5.5400,5.5200,5.5200,146578,811108.0000,3
2025-03-05,20250305132000000,sh.688238,5.5200,5.5300,5.5100,5.5100,106546,588204.0000,3
2025-03-05,20250305132500000,sh.688238,5.5100,5.5300,5.5100,5.5200,104043,574320.0000,3
2025-03-05,20250305133000000,sh.688238,5.5200,5.5200,5.5100,5.5200,23331,128748.0000,3
2025-03-05,20250305133500000,sh.688238,5.5200,5.5300,5.5200,5.5200,24628,135984.0000,3
2025-03-05,20250305134000000,sh.688238,5.5200,5.5300,5.5200,5.5200,35332,195040.0000,3
2025-03-05,20250305134500000,sh.688238,5.5200,5.5400,5.5200,5.5200,119438,659612.0000,3
2025-03-05,20250305135000000,sh.688238,5.5200,5.5400,5.5200,5.5400,34815,192580.0000,3
2025-03-05,20250305135500000,sh.688238,5.5500,5.5500,5.5300,5.5400,42814,237248.0000,3
2025-03-05,20250305140000000,sh.688238,5.5300,5.5600,5.5300,5.5500,113336,628604.0000,3
2025-03-05,20250305140500000,sh.688238,5.5600,5.6000,5.5600,5.5900,410967,2295588.0000,3
2025-03-05,20250305141000000,sh.688238,5.5900,5.6200,5.5900,5.5900,178992,1004120.0000,3
2025-03-05,20250305141500000,sh.688238,5.5900,5.6000,5.5900,5.5900,25134,140560.0000,3
2025-03-05,20250305142000000,sh.688238,5.5900,5.5900,5.5800,5.5800,58592,327484.0000,3
2025-03-05,20250305142500000,sh.688238,5.5800,5.5800,5.5600,5.5700,129758,723016.0000,3
2025-03-05,20250305143000000,sh.688238,5.5700,5.5900,5.5700,5.5800,100630,561140.0000,3
2025-03-05,20250305143500000,sh.688238,5.5700,5.5900,5.5700,5.5900,61147,341464.0000,3
2025-03-05,20250305144000000,sh.688238,5.5800,5.5900,5.5700,5.5700,66559,371392.0000,3
2025-03-05,20250305144500000,sh.688238,5.5700,5.5900,5.5700,5.5900,99083,553116.0000,3
2025-03-05,20250305145000000,sh.688238,5.5800,5.5900,5.5700,5.5700,109062,608660.0000,3
2025-03-05,20250305145500000,sh.688238,5.5800,5.5800,5.5700,5.5800,308582,1719520.0000,3
2025-03-05,20250305150000000,sh.688238,5.5800,5.5800,5.5700,5.5700,150603,839264.0000,3
2025-03-06,20250306093500000,sh.688238,5.6000,5.6600,5.5800,5.5800,591127,3319557.0000,3
2025-03-06,20250306094000000,sh.688238,5.5800,5.6000,5.5700,5.5900,287798,1607449.0000,3
2025-03-06,20250306094500000,sh.688238,5.5900,5.6900,5.5900,5.6700,882285,4999724.0000,3
2025-03-06,20250306095000000,sh.688238,5.6700,5.7000,5.6700,5.7000,497524,2829343.0000,3
2025-03-06,20250306095500000,sh.688238,5.7100,5.7100,5.6400,5.6400,523415,2974173.0000,3
2025-03-06,20250306100000000,sh.688238,5.6500,5.6600,5.6400,5.6500,109593,619265.0000,3
2025-03-06,20250306100500000,sh.688238,5.6500,5.6600,5.6400,5.6400,110392,623611.0000,3
2025-03-06,20250306101000000,sh.688238,5.6400,5.6800,5.6400,5.6600,241268,1365224.0000,3
2025-03-06,20250306101500000,sh.688238,5.6600,5.6600,5.6400,5.6500,145291,821514.0000,3
2025-03-06,20250306102000000,sh.688238,5.6500,5.6500,5.6400,5.6400,118062,666300.0000,3
2025-03-06,20250306102500000,sh.688238,5.6600,5.6700,5.6400,5.6400,236129,1333160.0000,3
2025-03-06,20250306103000000,sh.688238,5.6400,5.6600,5.6400,5.6600,88179,498154.0000,3
2025-03-06,20250306103500000,sh.688238,5.6500,5.6500,5.6300,5.6400,154873,873846.0000,3
2025-03-06,20250306104000000,sh.688238,5.6400,5.6500,5.6300,5.6300,88466,498978.0000,3
2025-03-06,20250306104500000,sh.688238,5.6400,5.6400,5.6300,5.6300,46604,262466.0000,3
2025-03-06,20250306105000000,sh.688238,5.6300,5.6400,5.6200,5.6300,259702,1461436.0000,3
2025-03-06,20250306105500000,sh.688238,5.6300,5.6700,5.6300,5.6500,288741,1631010.0000,3
2025-03-06,20250306110000000,sh.688238,5.6500,5.6600,5.6400,5.6400,281774,1591384.0000,3
2025-03-06,20250306110500000,sh.688238,5.6500,5.6600,5.6400,5.6400,220100,1243798.0000,3
2025-03-06,20250306111000000,sh.688238,5.6500,5.6500,5.6400,5.6400,47497,268134.0000,3
2025-03-06,20250306111500000,sh.688238,5.6400,5.6500,5.6300,5.6400,59227,334282.0000,3
2025-03-06,20250306112000000,sh.688238,5.6500,5.6500,5.6400,5.6400,56831,320916.0000,3
2025-03-06,20250306112500000,sh.688238,5.6400,5.6500,5.6300,5.6400,109386,616618.0000,3
2025-03-06,20250306113000000,sh.688238,5.6400,5.6600,5.6300,5.6400,194285,1096068.0000,3
2025-03-06,20250306130500000,sh.688238,5.6600,5.6600,5.6100,5.6200,531309,2991314.0000,3
2025-03-06,20250306131000000,sh.688238,5.6200,5.6400,5.6200,5.6400,163735,922100.0000,3
2025-03-06,20250306131500000,sh.688238,5.6400,5.6500,5.6300,5.6400,118115,666192.0000,3
2025-03-06,20250306132000000,sh.688238,5.6400,5.6500,5.6400,5.6400,145257,819464.0000,3
2025-03-06,20250306132500000,sh.688238,5.6400,5.6400,5.6200,5.6300,304249,1712640.0000,3
2025-03-06,20250306133000000,sh.688238,5.6200,5.6400,5.6100,5.6400,130209,732524.0000,3
2025-03-06,20250306133500000,sh.688238,5.6400,5.6400,5.6300,5.6400,32221,181576.0000,3
