date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228132000000,sh.601018,3.5700,3.5700,3.5600,3.5600,225700,803700.0000,3
2025-02-28,20250228132500000,sh.601018,3.5600,3.5700,3.5500,3.5500,342000,1215772.0000,3
2025-02-28,20250228133000000,sh.601018,3.5500,3.5600,3.5500,3.5600,87700,311836.0000,3
2025-02-28,20250228133500000,sh.601018,3.5600,3.5600,3.5500,3.5500,83800,297724.0000,3
2025-02-28,20250228134000000,sh.601018,3.5600,3.5600,3.5500,3.5600,118500,421088.0000,3
2025-02-28,20250228134500000,sh.601018,3.5600,3.5600,3.5500,3.5500,254700,905044.0000,3
2025-02-28,20250228135000000,sh.601018,3.5600,3.5600,3.5500,3.5500,376000,1335132.0000,3
2025-02-28,20250228135500000,sh.601018,3.5500,3.5600,3.5500,3.5600,553300,1967340.0000,3
2025-02-28,20250228140000000,sh.601018,3.5600,3.5600,3.5500,3.5600,98300,349684.0000,3
2025-02-28,20250228140500000,sh.601018,3.5600,3.5600,3.5500,3.5600,97800,347464.0000,3
2025-02-28,20250228141000000,sh.601018,3.5600,3.5600,3.5400,3.5400,1368400,4857380.0000,3
2025-02-28,20250228141500000,sh.601018,3.5400,3.5500,3.5400,3.5400,136100,482380.0000,3
2025-02-28,20250228142000000,sh.601018,3.5400,3.5500,3.5400,3.5400,181900,644684.0000,3
2025-02-28,20250228142500000,sh.601018,3.5500,3.5500,3.5400,3.5400,498200,1765544.0000,3
2025-02-28,20250228143000000,sh.601018,3.5400,3.5600,3.5400,3.5500,913600,3244128.0000,3
2025-02-28,20250228143500000,sh.601018,3.5500,3.5600,3.5400,3.5500,280200,994556.0000,3
2025-02-28,20250228144000000,sh.601018,3.5400,3.5500,3.5400,3.5500,242700,860428.0000,3
2025-02-28,20250228144500000,sh.601018,3.5500,3.5500,3.5400,3.5500,377300,1336408.0000,3
2025-02-28,20250228145000000,sh.601018,3.5400,3.5500,3.5400,3.5500,470200,1665724.0000,3
2025-02-28,20250228145500000,sh.601018,3.5500,3.5500,3.5400,3.5500,618200,2190260.0000,3
2025-02-28,20250228150000000,sh.601018,3.5400,3.5500,3.5400,3.5400,576500,2041700.0000,3
2025-03-03,20250303093500000,sh.601018,3.5500,3.5600,3.5300,3.5600,2153900,7641909.0000,3
2025-03-03,20250303094000000,sh.601018,3.5600,3.5600,3.5500,3.5500,463100,1645211.0000,3
2025-03-03,20250303094500000,sh.601018,3.5500,3.5600,3.5400,3.5400,797800,2828692.0000,3
2025-03-03,20250303095000000,sh.601018,3.5500,3.5500,3.5400,3.5400,511700,1813458.0000,3
2025-03-03,20250303095500000,sh.601018,3.5400,3.5500,3.5400,3.5400,431800,1529579.0000,3
2025-03-03,20250303100000000,sh.601018,3.5500,3.5500,3.5400,3.5500,777800,2757871.0000,3
2025-03-03,20250303100500000,sh.601018,3.5500,3.5500,3.5400,3.5400,749700,2659948.0000,3
2025-03-03,20250303101000000,sh.601018,3.5400,3.5500,3.5300,3.5400,1303500,4613472.0000,3
2025-03-03,20250303101500000,sh.601018,3.5400,3.5500,3.5300,3.5300,1029500,3644290.0000,3
2025-03-03,20250303102000000,sh.601018,3.5400,3.5400,3.5300,3.5400,523300,1849718.0000,3
2025-03-03,20250303102500000,sh.601018,3.5300,3.5500,3.5300,3.5400,886100,3136598.0000,3
2025-03-03,20250303103000000,sh.601018,3.5400,3.5500,3.5400,3.5400,354500,1256568.0000,3
2025-03-03,20250303103500000,sh.601018,3.5400,3.5500,3.5400,3.5500,495000,1753480.0000,3
2025-03-03,20250303104000000,sh.601018,3.5500,3.5500,3.5400,3.5500,220000,779708.0000,3
2025-03-03,20250303104500000,sh.601018,3.5500,3.5500,3.5400,3.5500,265900,942396.0000,3
2025-03-03,20250303105000000,sh.601018,3.5500,3.5500,3.5400,3.5400,1004300,3557780.0000,3
2025-03-03,20250303105500000,sh.601018,3.5400,3.5500,3.5400,3.5500,147400,522936.0000,3
2025-03-03,20250303110000000,sh.601018,3.5500,3.5500,3.5400,3.5500,249500,885464.0000,3
2025-03-03,20250303110500000,sh.601018,3.5500,3.5500,3.5400,3.5500,136600,484368.0000,3
2025-03-03,20250303111000000,sh.601018,3.5500,3.5500,3.5400,3.5500,230300,816196.0000,3
2025-03-03,20250303111500000,sh.601018,3.5500,3.5500,3.5400,3.5500,137200,486456.0000,3
2025-03-03,20250303112000000,sh.601018,3.5500,3.5500,3.5400,3.5500,237900,843332.0000,3
2025-03-03,20250303112500000,sh.601018,3.5500,3.5500,3.5300,3.5400,585600,2073012.0000,3
2025-03-03,20250303113000000,sh.601018,3.5400,3.5400,3.5300,3.5400,214400,757792.0000,3
2025-03-03,20250303130500000,sh.601018,3.5400,3.5400,3.5300,3.5400,319600,1129460.0000,3
2025-03-03,20250303131000000,sh.601018,3.5400,3.5400,3.5300,3.5400,167500,592008.0000,3
2025-03-03,20250303131500000,sh.601018,3.5400,3.5400,3.5300,3.5400,130900,462936.0000,3
2025-03-03,20250303132000000,sh.601018,3.5400,3.5400,3.5300,3.5400,138200,488912.0000,3
2025-03-03,20250303132500000,sh.601018,3.5400,3.5400,3.5300,3.5300,258500,914276.0000,3
2025-03-03,20250303133000000,sh.601018,3.5300,3.5400,3.5300,3.5300,211300,746832.0000,3
2025-03-03,20250303133500000,sh.601018,3.5300,3.5400,3.5300,3.5400,147800,522808.0000,3
2025-03-03,20250303134000000,sh.601018,3.5400,3.5400,3.5300,3.5400,174800,617864.0000,3
2025-03-03,20250303134500000,sh.601018,3.5400,3.5400,3.5300,3.5400,314700,1112704.0000,3
2025-03-03,20250303135000000,sh.601018,3.5400,3.5400,3.5300,3.5400,168100,594440.0000,3
2025-03-03,20250303135500000,sh.601018,3.5400,3.5400,3.5300,3.5400,422200,1493440.0000,3
2025-03-03,20250303140000000,sh.601018,3.5400,3.5400,3.5300,3.5300,431200,1523572.0000,3
2025-03-03,20250303140500000,sh.601018,3.5300,3.5400,3.5300,3.5300,348200,1230456.0000,3
2025-03-03,20250303141000000,sh.601018,3.5300,3.5400,3.5300,3.5400,1638400,5784728.0000,3
2025-03-03,20250303141500000,sh.601018,3.5400,3.5400,3.5200,3.5300,784000,2765808.0000,3
2025-03-03,20250303142000000,sh.601018,3.5300,3.5300,3.5200,3.5300,290400,1023648.0000,3
2025-03-03,20250303142500000,sh.601018,3.5300,3.5300,3.5200,3.5300,378400,1333144.0000,3
2025-03-03,20250303143000000,sh.601018,3.5300,3.5300,3.5200,3.5200,763300,2688456.0000,3
2025-03-03,20250303143500000,sh.601018,3.5200,3.5300,3.5200,3.5300,926800,3263352.0000,3
2025-03-03,20250303144000000,sh.601018,3.5200,3.5300,3.5100,3.5100,920000,3237664.0000,3
2025-03-03,20250303144500000,sh.601018,3.5200,3.5300,3.5100,3.5300,1124200,3958536.0000,3
2025-03-03,20250303145000000,sh.601018,3.5300,3.5300,3.5200,3.5200,823300,2899760.0000,3
2025-03-03,20250303145500000,sh.601018,3.5200,3.5300,3.5200,3.5200,619900,2183888.0000,3
2025-03-03,20250303150000000,sh.601018,3.5200,3.5300,3.5200,3.5200,899100,3168664.0000,3
2025-03-04,20250304093500000,sh.601018,3.5200,3.5300,3.5100,3.5300,1334800,4697805.0000,3
2025-03-04,20250304094000000,sh.601018,3.5200,3.5300,3.5200,3.5300,1193000,4210529.0000,3
2025-03-04,20250304094500000,sh.601018,3.5300,3.5400,3.5200,3.5300,899200,3176685.0000,3
2025-03-04,20250304095000000,sh.601018,3.5400,3.5400,3.5300,3.5400,367600,1300667.0000,3
2025-03-04,20250304095500000,sh.601018,3.5400,3.5500,3.5300,3.5500,2018200,7146407.0000,3
2025-03-04,20250304100000000,sh.601018,3.5500,3.5500,3.5400,3.5400,757400,2686622.0000,3
2025-03-04,20250304100500000,sh.601018,3.5400,3.5500,3.5400,3.5500,407900,1445674.0000,3
2025-03-04,20250304101000000,sh.601018,3.5500,3.5500,3.5400,3.5400,171500,608062.0000,3
2025-03-04,20250304101500000,sh.601018,3.5400,3.5500,3.5400,3.5500,135500,480576.0000,3
2025-03-04,20250304102000000,sh.601018,3.5400,3.5500,3.5400,3.5400,153300,543600.0000,3
2025-03-04,20250304102500000,sh.601018,3.5400,3.5500,3.5400,3.5500,266600,945790.0000,3
2025-03-04,20250304103000000,sh.601018,3.5500,3.5500,3.5400,3.5500,517700,1835156.0000,3
2025-03-04,20250304103500000,sh.601018,3.5500,3.5500,3.5400,3.5500,318500,1129962.0000,3
2025-03-04,20250304104000000,sh.601018,3.5500,3.5500,3.5400,3.5400,145800,517262.0000,3
2025-03-04,20250304104500000,sh.601018,3.5400,3.5500,3.5400,3.5500,245500,871364.0000,3
2025-03-04,20250304105000000,sh.601018,3.5500,3.5500,3.5400,3.5500,139100,493582.0000,3
2025-03-04,20250304105500000,sh.601018,3.5500,3.5500,3.5400,3.5500,134500,477184.0000,3
2025-03-04,20250304110000000,sh.601018,3.5500,3.5500,3.5400,3.5500,128400,455606.0000,3
2025-03-04,20250304110500000,sh.601018,3.5500,3.5500,3.5400,3.5500,477200,1689660.0000,3
2025-03-04,20250304111000000,sh.601018,3.5500,3.5500,3.5400,3.5500,143300,507976.0000,3
2025-03-04,20250304111500000,sh.601018,3.5500,3.5500,3.5400,3.5500,114000,404004.0000,3
2025-03-04,20250304112000000,sh.601018,3.5500,3.5500,3.5400,3.5500,137200,486720.0000,3
2025-03-04,20250304112500000,sh.601018,3.5500,3.5500,3.5400,3.5500,237400,841164.0000,3
2025-03-04,20250304113000000,sh.601018,3.5400,3.5600,3.5400,3.5600,3910300,13893712.0000,3
2025-03-04,20250304130500000,sh.601018,3.5600,3.5600,3.5500,3.5600,308700,1096712.0000,3
2025-03-04,20250304131000000,sh.601018,3.5600,3.5600,3.5500,3.5600,477100,1698272.0000,3
2025-03-04,20250304131500000,sh.601018,3.5600,3.5600,3.5500,3.5600,123100,438120.0000,3
2025-03-04,20250304132000000,sh.601018,3.5500,3.5600,3.5500,3.5600,174700,621172.0000,3
2025-03-04,20250304132500000,sh.601018,3.5600,3.5600,3.5500,3.5500,232200,825776.0000,3
2025-03-04,20250304133000000,sh.601018,3.5500,3.5600,3.5500,3.5500,494800,1757556.0000,3
2025-03-04,20250304133500000,sh.601018,3.5600,3.5600,3.5500,3.5600,849500,3020296.0000,3
2025-03-04,20250304134000000,sh.601018,3.5600,3.5600,3.5500,3.5600,172300,613228.0000,3
2025-03-04,20250304134500000,sh.601018,3.5600,3.5700,3.5500,3.5700,1496100,5329616.0000,3
2025-03-04,20250304135000000,sh.601018,3.5700,3.5700,3.5600,3.5700,388900,1386752.0000,3
2025-03-04,20250304135500000,sh.601018,3.5700,3.5700,3.5500,3.5600,1025300,3649960.0000,3
2025-03-04,20250304140000000,sh.601018,3.5600,3.5600,3.5500,3.5600,59900,213168.0000,3
2025-03-04,20250304140500000,sh.601018,3.5600,3.5600,3.5500,3.5600,108700,386736.0000,3
2025-03-04,20250304141000000,sh.601018,3.5600,3.5600,3.5500,3.5600,364000,1295640.0000,3
2025-03-04,20250304141500000,sh.601018,3.5600,3.5700,3.5500,3.5700,887600,3164248.0000,3
2025-03-04,20250304142000000,sh.601018,3.5700,3.5700,3.5600,3.5700,233300,832528.0000,3
2025-03-04,20250304142500000,sh.601018,3.5700,3.5700,3.5600,3.5700,348000,1241160.0000,3
2025-03-04,20250304143000000,sh.601018,3.5700,3.5700,3.5600,3.5600,755000,2694392.0000,3
2025-03-04,20250304143500000,sh.601018,3.5600,3.5700,3.5600,3.5700,228300,814160.0000,3
2025-03-04,20250304144000000,sh.601018,3.5700,3.5700,3.5600,3.5600,466200,1663328.0000,3
2025-03-04,20250304144500000,sh.601018,3.5700,3.5700,3.5600,3.5700,533200,1901000.0000,3
2025-03-04,20250304145000000,sh.601018,3.5700,3.5700,3.5600,3.5600,763500,2722872.0000,3
2025-03-04,20250304145500000,sh.601018,3.5700,3.5700,3.5600,3.5600,1134100,4045072.0000,3
2025-03-04,20250304150000000,sh.601018,3.5700,3.5700,3.5600,3.5600,574600,2048256.0000,3
2025-03-05,20250305093500000,sh.601018,3.5700,3.5700,3.5500,3.5600,1381800,4924424.0000,3
2025-03-05,20250305094000000,sh.601018,3.5500,3.5600,3.5500,3.5600,453400,1610831.0000,3
2025-03-05,20250305094500000,sh.601018,3.5600,3.5700,3.5500,3.5600,870800,3101737.0000,3
2025-03-05,20250305095000000,sh.601018,3.5600,3.5700,3.5600,3.5600,328500,1171200.0000,3
2025-03-05,20250305095500000,sh.601018,3.5700,3.5700,3.5500,3.5500,649600,2311964.0000,3
2025-03-05,20250305100000000,sh.601018,3.5600,3.5600,3.5500,3.5500,305000,1084315.0000,3
2025-03-05,20250305100500000,sh.601018,3.5500,3.5600,3.5400,3.5400,1212400,4302276.0000,3
2025-03-05,20250305101000000,sh.601018,3.5500,3.5600,3.5400,3.5500,351200,1246220.0000,3
2025-03-05,20250305101500000,sh.601018,3.5400,3.5500,3.5400,3.5500,118700,420888.0000,3
2025-03-05,20250305102000000,sh.601018,3.5500,3.5500,3.5400,3.5400,149900,531376.0000,3
2025-03-05,20250305102500000,sh.601018,3.5400,3.5600,3.5400,3.5500,380800,1351420.0000,3
2025-03-05,20250305103000000,sh.601018,3.5500,3.5600,3.5500,3.5600,131900,468860.0000,3
2025-03-05,20250305103500000,sh.601018,3.5500,3.5600,3.5500,3.5500,176800,628306.0000,3
2025-03-05,20250305104000000,sh.601018,3.5600,3.5600,3.5500,3.5500,217100,771142.0000,3
2025-03-05,20250305104500000,sh.601018,3.5600,3.5600,3.5500,3.5500,159000,564936.0000,3
2025-03-05,20250305105000000,sh.601018,3.5500,3.5600,3.5500,3.5500,150500,534448.0000,3
2025-03-05,20250305105500000,sh.601018,3.5600,3.5600,3.5500,3.5500,138200,491164.0000,3
2025-03-05,20250305110000000,sh.601018,3.5500,3.5600,3.5400,3.5500,243000,862632.0000,3
2025-03-05,20250305110500000,sh.601018,3.5500,3.5500,3.5400,3.5500,110600,391988.0000,3
2025-03-05,20250305111000000,sh.601018,3.5500,3.5500,3.5400,3.5500,104900,371716.0000,3
2025-03-05,20250305111500000,sh.601018,3.5500,3.5600,3.5400,3.5600,381900,1356604.0000,3
2025-03-05,20250305112000000,sh.601018,3.5600,3.5600,3.5500,3.5600,97900,348142.0000,3
2025-03-05,20250305112500000,sh.601018,3.5600,3.5600,3.5500,3.5600,207800,738532.0000,3
2025-03-05,20250305113000000,sh.601018,3.5600,3.5700,3.5600,3.5700,1542400,5494880.0000,3
2025-03-05,20250305130500000,sh.601018,3.5700,3.5700,3.5500,3.5600,546700,1946536.0000,3
2025-03-05,20250305131000000,sh.601018,3.5600,3.5700,3.5500,3.5700,114200,406732.0000,3
2025-03-05,20250305131500000,sh.601018,3.5700,3.5700,3.5600,3.5700,164600,586116.0000,3
2025-03-05,20250305132000000,sh.601018,3.5700,3.5700,3.5500,3.5600,112500,400416.0000,3
2025-03-05,20250305132500000,sh.601018,3.5600,3.5600,3.5500,3.5600,206700,735084.0000,3
2025-03-05,20250305133000000,sh.601018,3.5600,3.5600,3.5500,3.5600,153300,545208.0000,3
2025-03-05,20250305133500000,sh.601018,3.5600,3.5600,3.5500,3.5600,75000,266744.0000,3
2025-03-05,20250305134000000,sh.601018,3.5600,3.5600,3.5500,3.5500,253800,902544.0000,3
2025-03-05,20250305134500000,sh.601018,3.5500,3.5600,3.5500,3.5600,180700,641980.0000,3
2025-03-05,20250305135000000,sh.601018,3.5600,3.5600,3.5500,3.5600,409700,1457996.0000,3
2025-03-05,20250305135500000,sh.601018,3.5600,3.5600,3.5500,3.5600,120800,429588.0000,3
2025-03-05,20250305140000000,sh.601018,3.5600,3.5700,3.5500,3.5700,154600,550424.0000,3
2025-03-05,20250305140500000,sh.601018,3.5700,3.5700,3.5600,3.5600,99400,354036.0000,3
2025-03-05,20250305141000000,sh.601018,3.5600,3.5700,3.5600,3.5700,194300,691852.0000,3
2025-03-05,20250305141500000,sh.601018,3.5700,3.5700,3.5600,3.5700,48500,172804.0000,3
2025-03-05,20250305142000000,sh.601018,3.5700,3.5700,3.5600,3.5700,135100,481800.0000,3
2025-03-05,20250305142500000,sh.601018,3.5700,3.5700,3.5600,3.5700,278900,993180.0000,3
2025-03-05,20250305143000000,sh.601018,3.5700,3.5700,3.5600,3.5600,217800,777004.0000,3
2025-03-05,20250305143500000,sh.601018,3.5600,3.5700,3.5600,3.5700,175700,626688.0000,3
2025-03-05,20250305144000000,sh.601018,3.5700,3.5700,3.5600,3.5600,433500,1545092.0000,3
2025-03-05,20250305144500000,sh.601018,3.5600,3.5700,3.5600,3.5600,222000,790780.0000,3
2025-03-05,20250305145000000,sh.601018,3.5600,3.5700,3.5600,3.5600,508000,1809668.0000,3
2025-03-05,20250305145500000,sh.601018,3.5600,3.5700,3.5600,3.5600,805300,2867512.0000,3
2025-03-05,20250305150000000,sh.601018,3.5600,3.5600,3.5500,3.5600,360200,1281112.0000,3
2025-03-06,20250306093500000,sh.601018,3.5600,3.5700,3.5400,3.5400,2484800,8815724.0000,3
2025-03-06,20250306094000000,sh.601018,3.5400,3.5500,3.5300,3.5400,1074000,3799226.0000,3
2025-03-06,20250306094500000,sh.601018,3.5400,3.5400,3.5300,3.5300,895900,3167659.0000,3
2025-03-06,20250306095000000,sh.601018,3.5300,3.5400,3.5300,3.5300,1419400,5013323.0000,3
2025-03-06,20250306095500000,sh.601018,3.5300,3.5400,3.5300,3.5300,597700,2112768.0000,3
2025-03-06,20250306100000000,sh.601018,3.5300,3.5400,3.5300,3.5400,603600,2134136.0000,3
2025-03-06,20250306100500000,sh.601018,3.5300,3.5500,3.5300,3.5500,678400,2402842.0000,3
2025-03-06,20250306101000000,sh.601018,3.5500,3.5500,3.5400,3.5500,187100,663166.0000,3
2025-03-06,20250306101500000,sh.601018,3.5500,3.5500,3.5400,3.5400,390400,1383740.0000,3
2025-03-06,20250306102000000,sh.601018,3.5400,3.5500,3.5400,3.5400,803500,2851406.0000,3
2025-03-06,20250306102500000,sh.601018,3.5400,3.5500,3.5400,3.5500,90900,322182.0000,3
2025-03-06,20250306103000000,sh.601018,3.5500,3.5500,3.5400,3.5400,331100,1174180.0000,3
2025-03-06,20250306103500000,sh.601018,3.5400,3.5500,3.5400,3.5500,528800,1873688.0000,3
2025-03-06,20250306104000000,sh.601018,3.5400,3.5500,3.5400,3.5500,578200,2051224.0000,3
2025-03-06,20250306104500000,sh.601018,3.5400,3.5500,3.5400,3.5400,249900,886304.0000,3
2025-03-06,20250306105000000,sh.601018,3.5400,3.5500,3.5400,3.5500,143700,509404.0000,3
2025-03-06,20250306105500000,sh.601018,3.5400,3.5500,3.5400,3.5400,311800,1104720.0000,3
2025-03-06,20250306110000000,sh.601018,3.5400,3.5500,3.5400,3.5400,271000,960544.0000,3
2025-03-06,20250306110500000,sh.601018,3.5400,3.5500,3.5400,3.5400,238400,845152.0000,3
2025-03-06,20250306111000000,sh.601018,3.5400,3.5500,3.5400,3.5400,104700,371064.0000,3
2025-03-06,20250306111500000,sh.601018,3.5400,3.5500,3.5400,3.5400,225600,800540.0000,3
2025-03-06,20250306112000000,sh.601018,3.5400,3.5500,3.5400,3.5400,346100,1227996.0000,3
2025-03-06,20250306112500000,sh.601018,3.5400,3.5500,3.5400,3.5500,665400,2361900.0000,3
2025-03-06,20250306113000000,sh.601018,3.5500,3.5600,3.5400,3.5600,576400,2046804.0000,3
2025-03-06,20250306130500000,sh.601018,3.5600,3.5600,3.5400,3.5400,984100,3493868.0000,3
2025-03-06,20250306131000000,sh.601018,3.5400,3.5600,3.5400,3.5500,439200,1560400.0000,3
2025-03-06,20250306131500000,sh.601018,3.5500,3.5600,3.5500,3.5500,134800,479040.0000,3
2025-03-06,20250306132000000,sh.601018,3.5500,3.5600,3.5500,3.5600,241900,859072.0000,3
2025-03-06,20250306132500000,sh.601018,3.5500,3.5600,3.5500,3.5500,434800,1546116.0000,3
2025-03-06,20250306133000000,sh.601018,3.5500,3.5600,3.5500,3.5500,182500,648728.0000,3
