date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228095000000,sz.002327,8.2000,8.2400,8.2000,8.2400,249900,2055101.0000,3
2025-02-28,20250228095500000,sz.002327,8.2400,8.2400,8.2100,8.2300,158800,1305863.0000,3
2025-02-28,20250228100000000,sz.002327,8.2300,8.2600,8.2100,8.2200,359600,2963661.0000,3
2025-02-28,20250228100500000,sz.002327,8.2200,8.2500,8.2100,8.2300,160100,1317706.0000,3
2025-02-28,20250228101000000,sz.002327,8.2200,8.2400,8.2100,8.2300,87300,717999.0000,3
2025-02-28,20250228101500000,sz.002327,8.2400,8.2500,8.2200,8.2300,258700,2130968.0000,3
2025-02-28,20250228102000000,sz.002327,8.2300,8.2300,8.2200,8.2300,55900,459684.0000,3
2025-02-28,20250228102500000,sz.002327,8.2400,8.2400,8.2200,8.2200,94700,779886.0000,3
2025-02-28,20250228103000000,sz.002327,8.2200,8.2400,8.2200,8.2200,19600,161306.0000,3
2025-02-28,20250228103500000,sz.002327,8.2200,8.2300,8.2200,8.2300,27400,225298.0000,3
2025-02-28,20250228104000000,sz.002327,8.2200,8.2200,8.2100,8.2200,52300,429715.0000,3
2025-02-28,20250228104500000,sz.002327,8.2100,8.2200,8.2000,8.2100,63300,519715.0000,3
2025-02-28,20250228105000000,sz.002327,8.2000,8.2100,8.2000,8.2100,41300,339046.0000,3
2025-02-28,20250228105500000,sz.002327,8.2100,8.2100,8.1900,8.1900,117700,965182.0000,3
2025-02-28,20250228110000000,sz.002327,8.1900,8.2000,8.1800,8.1800,99900,817792.0000,3
2025-02-28,20250228110500000,sz.002327,8.1900,8.1900,8.1700,8.1700,132900,1086694.0000,3
2025-02-28,20250228111000000,sz.002327,8.1700,8.1800,8.1600,8.1600,70500,575830.0000,3
2025-02-28,20250228111500000,sz.002327,8.1600,8.1700,8.1600,8.1600,37400,305452.0000,3
2025-02-28,20250228112000000,sz.002327,8.1600,8.1700,8.1600,8.1600,33900,276822.0000,3
2025-02-28,20250228112500000,sz.002327,8.1600,8.1700,8.1500,8.1500,104800,854726.0000,3
2025-02-28,20250228113000000,sz.002327,8.1600,8.1600,8.1500,8.1600,44900,366202.0000,3
2025-02-28,20250228130500000,sz.002327,8.1600,8.1700,8.1400,8.1500,115200,939032.0000,3
2025-02-28,20250228131000000,sz.002327,8.1500,8.1800,8.1500,8.1800,21400,174800.0000,3
2025-02-28,20250228131500000,sz.002327,8.1800,8.2000,8.1700,8.1800,42500,347792.0000,3
2025-02-28,20250228132000000,sz.002327,8.1900,8.2000,8.1700,8.1700,17200,140738.0000,3
2025-02-28,20250228132500000,sz.002327,8.1800,8.1800,8.1600,8.1800,57100,466676.0000,3
2025-02-28,20250228133000000,sz.002327,8.1800,8.1800,8.1600,8.1800,43200,352880.0000,3
2025-02-28,20250228133500000,sz.002327,8.1800,8.1800,8.1600,8.1600,48700,397468.0000,3
2025-02-28,20250228134000000,sz.002327,8.1600,8.1900,8.1500,8.1700,176700,1443168.0000,3
2025-02-28,20250228134500000,sz.002327,8.1700,8.2000,8.1700,8.1900,79800,653456.0000,3
2025-02-28,20250228135000000,sz.002327,8.1800,8.2000,8.1700,8.1700,83400,682316.0000,3
2025-02-28,20250228135500000,sz.002327,8.1800,8.2200,8.1800,8.2100,75900,622196.0000,3
2025-02-28,20250228140000000,sz.002327,8.2000,8.2100,8.1900,8.1900,107700,883396.0000,3
2025-02-28,20250228140500000,sz.002327,8.1900,8.1900,8.1700,8.1800,78900,645700.0000,3
2025-02-28,20250228141000000,sz.002327,8.1800,8.2000,8.1600,8.1800,97100,794144.0000,3
2025-02-28,20250228141500000,sz.002327,8.1800,8.2000,8.1600,8.1800,80900,661748.0000,3
2025-02-28,20250228142000000,sz.002327,8.1600,8.1900,8.1600,8.1700,83200,679896.0000,3
2025-02-28,20250228142500000,sz.002327,8.1700,8.1800,8.1500,8.1800,94100,768124.0000,3
2025-02-28,20250228143000000,sz.002327,8.1800,8.2000,8.1600,8.1600,122500,1001780.0000,3
2025-02-28,20250228143500000,sz.002327,8.1600,8.1800,8.1300,8.1500,191600,1560580.0000,3
2025-02-28,20250228144000000,sz.002327,8.1500,8.1700,8.1400,8.1500,142700,1163272.0000,3
2025-02-28,20250228144500000,sz.002327,8.1500,8.1800,8.1400,8.1600,130700,1066852.0000,3
2025-02-28,20250228145000000,sz.002327,8.1600,8.1800,8.1500,8.1500,213600,1743388.0000,3
2025-02-28,20250228145500000,sz.002327,8.1500,8.1600,8.1300,8.1500,372100,3030624.0000,3
2025-02-28,20250228150000000,sz.002327,8.1500,8.1700,8.1300,8.1600,169200,1380860.0000,3
2025-03-03,20250303093500000,sz.002327,8.1600,8.2300,8.1500,8.2100,307200,2518746.0000,3
2025-03-03,20250303094000000,sz.002327,8.2100,8.2200,8.2000,8.2000,202900,1666099.0000,3
2025-03-03,20250303094500000,sz.002327,8.2000,8.2100,8.1900,8.2000,86900,712563.0000,3
2025-03-03,20250303095000000,sz.002327,8.2000,8.2000,8.1700,8.1700,75400,617463.0000,3
2025-03-03,20250303095500000,sz.002327,8.1700,8.1800,8.1400,8.1700,156000,1273088.0000,3
2025-03-03,20250303100000000,sz.002327,8.1700,8.1700,8.1500,8.1500,152700,1245850.0000,3
2025-03-03,20250303100500000,sz.002327,8.1500,8.1700,8.1300,8.1300,196000,1597104.0000,3
2025-03-03,20250303101000000,sz.002327,8.1300,8.1500,8.1100,8.1500,87600,711888.0000,3
2025-03-03,20250303101500000,sz.002327,8.1500,8.1700,8.1400,8.1600,125200,1021312.0000,3
2025-03-03,20250303102000000,sz.002327,8.1500,8.1800,8.1500,8.1700,63900,521537.0000,3
2025-03-03,20250303102500000,sz.002327,8.1800,8.1800,8.1500,8.1500,99000,807660.0000,3
2025-03-03,20250303103000000,sz.002327,8.1500,8.1600,8.1300,8.1300,67600,550354.0000,3
2025-03-03,20250303103500000,sz.002327,8.1300,8.1400,8.1200,8.1200,131400,1067280.0000,3
2025-03-03,20250303104000000,sz.002327,8.1200,8.1400,8.1200,8.1300,98500,800491.0000,3
2025-03-03,20250303104500000,sz.002327,8.1200,8.1500,8.1200,8.1300,92700,753792.0000,3
2025-03-03,20250303105000000,sz.002327,8.1300,8.1400,8.1200,8.1200,49400,401519.0000,3
2025-03-03,20250303105500000,sz.002327,8.1200,8.1300,8.1000,8.1100,232900,1888991.0000,3
2025-03-03,20250303110000000,sz.002327,8.1100,8.1200,8.1000,8.1000,130300,1056770.0000,3
2025-03-03,20250303110500000,sz.002327,8.1100,8.1100,8.0900,8.0900,155900,1262360.0000,3
2025-03-03,20250303111000000,sz.002327,8.0900,8.1100,8.0900,8.1000,106300,861158.0000,3
2025-03-03,20250303111500000,sz.002327,8.1000,8.1100,8.0900,8.1100,16300,132014.0000,3
2025-03-03,20250303112000000,sz.002327,8.1000,8.1100,8.1000,8.1000,18300,148282.0000,3
2025-03-03,20250303112500000,sz.002327,8.1100,8.1100,8.0800,8.0800,171800,1390176.0000,3
2025-03-03,20250303113000000,sz.002327,8.0800,8.0900,8.0700,8.0900,68000,549328.0000,3
2025-03-03,20250303130500000,sz.002327,8.0900,8.0900,8.0600,8.0700,108600,877284.0000,3
2025-03-03,20250303131000000,sz.002327,8.0700,8.0900,8.0600,8.0800,100200,809500.0000,3
2025-03-03,20250303131500000,sz.002327,8.0800,8.1000,8.0600,8.0900,104000,839656.0000,3
2025-03-03,20250303132000000,sz.002327,8.0800,8.1100,8.0800,8.1000,69700,564948.0000,3
2025-03-03,20250303132500000,sz.002327,8.1100,8.1100,8.0900,8.0900,38400,311080.0000,3
2025-03-03,20250303133000000,sz.002327,8.0900,8.1000,8.0800,8.0900,30600,247614.0000,3
2025-03-03,20250303133500000,sz.002327,8.0900,8.1000,8.0900,8.0900,5700,46122.0000,3
2025-03-03,20250303134000000,sz.002327,8.0900,8.1200,8.0900,8.1100,100000,811164.0000,3
2025-03-03,20250303134500000,sz.002327,8.1000,8.1200,8.1000,8.1200,13300,107884.0000,3
2025-03-03,20250303135000000,sz.002327,8.1200,8.1300,8.1000,8.1200,62900,510640.0000,3
2025-03-03,20250303135500000,sz.002327,8.1100,8.1100,8.0900,8.1000,33500,271344.0000,3
2025-03-03,20250303140000000,sz.002327,8.1000,8.1100,8.0900,8.1100,56900,460960.0000,3
2025-03-03,20250303140500000,sz.002327,8.1100,8.1300,8.1100,8.1200,81200,659356.0000,3
2025-03-03,20250303141000000,sz.002327,8.1200,8.1200,8.1000,8.1100,46700,378876.0000,3
2025-03-03,20250303141500000,sz.002327,8.1100,8.1200,8.1000,8.1100,15600,126510.0000,3
2025-03-03,20250303142000000,sz.002327,8.1100,8.1400,8.1100,8.1200,74500,605722.0000,3
2025-03-03,20250303142500000,sz.002327,8.1200,8.1400,8.1200,8.1400,43500,353474.0000,3
2025-03-03,20250303143000000,sz.002327,8.1200,8.1400,8.1100,8.1300,88600,718996.0000,3
2025-03-03,20250303143500000,sz.002327,8.1300,8.1400,8.1000,8.1200,86100,698944.0000,3
2025-03-03,20250303144000000,sz.002327,8.1200,8.1200,8.0900,8.0900,73700,597806.0000,3
2025-03-03,20250303144500000,sz.002327,8.0900,8.1000,8.0800,8.0900,92100,745388.0000,3
2025-03-03,20250303145000000,sz.002327,8.1000,8.1100,8.0800,8.1000,63300,512516.0000,3
2025-03-03,20250303145500000,sz.002327,8.1000,8.1200,8.0900,8.1000,122400,991788.0000,3
2025-03-03,20250303150000000,sz.002327,8.1000,8.1100,8.0900,8.0900,114800,929656.0000,3
2025-03-04,20250304093500000,sz.002327,8.1100,8.1100,8.0600,8.0700,237700,1921666.0000,3
2025-03-04,20250304094000000,sz.002327,8.0800,8.1100,8.0700,8.1100,101700,823681.0000,3
2025-03-04,20250304094500000,sz.002327,8.1100,8.1100,8.0900,8.1100,55200,447247.0000,3
2025-03-04,20250304095000000,sz.002327,8.1100,8.1100,8.0800,8.0900,32800,265592.0000,3
2025-03-04,20250304095500000,sz.002327,8.0900,8.1000,8.0800,8.0800,59500,481403.0000,3
2025-03-04,20250304100000000,sz.002327,8.0900,8.1000,8.0800,8.0800,16100,130231.0000,3
2025-03-04,20250304100500000,sz.002327,8.0800,8.0900,8.0700,8.0900,70100,566342.0000,3
2025-03-04,20250304101000000,sz.002327,8.0800,8.0800,8.0700,8.0700,44200,356851.0000,3
2025-03-04,20250304101500000,sz.002327,8.0700,8.0800,8.0600,8.0700,119100,961072.0000,3
2025-03-04,20250304102000000,sz.002327,8.0700,8.1000,8.0700,8.1000,47000,380031.0000,3
2025-03-04,20250304102500000,sz.002327,8.1000,8.1000,8.0800,8.0900,28200,228255.0000,3
2025-03-04,20250304103000000,sz.002327,8.0900,8.0900,8.0700,8.0800,25700,207681.0000,3
2025-03-04,20250304103500000,sz.002327,8.0800,8.0900,8.0800,8.0900,28200,227916.0000,3
2025-03-04,20250304104000000,sz.002327,8.0900,8.0900,8.0800,8.0900,14700,118847.0000,3
2025-03-04,20250304104500000,sz.002327,8.0800,8.0900,8.0800,8.0900,17000,137421.0000,3
2025-03-04,20250304105000000,sz.002327,8.0900,8.1000,8.0600,8.0800,349200,2817868.0000,3
2025-03-04,20250304105500000,sz.002327,8.0800,8.0900,8.0600,8.0700,66100,533496.0000,3
2025-03-04,20250304110000000,sz.002327,8.0600,8.0700,8.0100,8.0100,403100,3239637.0000,3
2025-03-04,20250304110500000,sz.002327,8.0100,8.0400,8.0100,8.0300,221400,1775042.0000,3
2025-03-04,20250304111000000,sz.002327,8.0400,8.0500,8.0300,8.0400,49200,395424.0000,3
2025-03-04,20250304111500000,sz.002327,8.0400,8.0500,8.0300,8.0300,99000,795822.0000,3
2025-03-04,20250304112000000,sz.002327,8.0300,8.0400,8.0200,8.0300,82900,665340.0000,3
2025-03-04,20250304112500000,sz.002327,8.0400,8.0500,8.0300,8.0500,192500,1546920.0000,3
2025-03-04,20250304113000000,sz.002327,8.0500,8.0600,8.0400,8.0500,150100,1208282.0000,3
2025-03-04,20250304130500000,sz.002327,8.0500,8.0500,8.0300,8.0400,92800,746294.0000,3
2025-03-04,20250304131000000,sz.002327,8.0400,8.1400,8.0400,8.1100,464400,3761984.0000,3
2025-03-04,20250304131500000,sz.002327,8.1200,8.1700,8.1100,8.1300,340300,2773280.0000,3
2025-03-04,20250304132000000,sz.002327,8.1400,8.1400,8.1200,8.1200,67900,552006.0000,3
2025-03-04,20250304132500000,sz.002327,8.1100,8.1200,8.0900,8.1000,88100,714666.0000,3
2025-03-04,20250304133000000,sz.002327,8.0900,8.1100,8.0900,8.1000,16600,134416.0000,3
2025-03-04,20250304133500000,sz.002327,8.1000,8.1100,8.0900,8.1000,26500,214634.0000,3
2025-03-04,20250304134000000,sz.002327,8.1000,8.1200,8.0900,8.1100,26900,217938.0000,3
2025-03-04,20250304134500000,sz.002327,8.1000,8.1300,8.1000,8.1100,59900,486586.0000,3
2025-03-04,20250304135000000,sz.002327,8.1100,8.1100,8.1000,8.1000,18500,149916.0000,3
2025-03-04,20250304135500000,sz.002327,8.1000,8.1100,8.0900,8.0900,142600,1154796.0000,3
2025-03-04,20250304140000000,sz.002327,8.0900,8.1000,8.0800,8.0900,98900,800188.0000,3
2025-03-04,20250304140500000,sz.002327,8.0900,8.1000,8.0700,8.0700,154500,1248392.0000,3
2025-03-04,20250304141000000,sz.002327,8.0800,8.1000,8.0700,8.0700,152300,1231120.0000,3
2025-03-04,20250304141500000,sz.002327,8.0700,8.0900,8.0700,8.0700,109000,880280.0000,3
2025-03-04,20250304142000000,sz.002327,8.0800,8.0900,8.0700,8.0800,116400,940156.0000,3
2025-03-04,20250304142500000,sz.002327,8.0800,8.1000,8.0700,8.1000,134700,1090284.0000,3
2025-03-04,20250304143000000,sz.002327,8.0900,8.1100,8.0900,8.1100,123400,999452.0000,3
2025-03-04,20250304143500000,sz.002327,8.1100,8.1100,8.0800,8.0800,99900,808164.0000,3
2025-03-04,20250304144000000,sz.002327,8.0900,8.1100,8.0800,8.1100,146200,1183852.0000,3
2025-03-04,20250304144500000,sz.002327,8.1000,8.1200,8.0800,8.1200,203400,1649060.0000,3
2025-03-04,20250304145000000,sz.002327,8.1100,8.1300,8.0900,8.1300,176800,1435220.0000,3
2025-03-04,20250304145500000,sz.002327,8.1300,8.1400,8.1200,8.1200,128100,1041032.0000,3
2025-03-04,20250304150000000,sz.002327,8.1200,8.1700,8.1200,8.1300,483200,3937004.0000,3
2025-03-05,20250305093500000,sz.002327,8.1300,8.1300,8.0500,8.0500,350300,2834480.0000,3
2025-03-05,20250305094000000,sz.002327,8.0500,8.0700,8.0500,8.0700,199300,1606827.0000,3
2025-03-05,20250305094500000,sz.002327,8.0700,8.0700,8.0300,8.0400,334600,2694442.0000,3
2025-03-05,20250305095000000,sz.002327,8.0400,8.0600,8.0400,8.0500,121600,979148.0000,3
2025-03-05,20250305095500000,sz.002327,8.0500,8.0600,8.0400,8.0500,106500,857147.0000,3
2025-03-05,20250305100000000,sz.002327,8.0500,8.0800,8.0400,8.0500,121100,976293.0000,3
2025-03-05,20250305100500000,sz.002327,8.0500,8.0600,8.0400,8.0400,146800,1180957.0000,3
2025-03-05,20250305101000000,sz.002327,8.0400,8.0500,8.0300,8.0400,171200,1376471.0000,3
2025-03-05,20250305101500000,sz.002327,8.0400,8.0600,8.0300,8.0400,100900,811796.0000,3
2025-03-05,20250305102000000,sz.002327,8.0400,8.0500,8.0400,8.0400,62200,500198.0000,3
2025-03-05,20250305102500000,sz.002327,8.0400,8.0600,8.0400,8.0500,71900,578785.0000,3
2025-03-05,20250305103000000,sz.002327,8.0500,8.0600,8.0400,8.0500,36700,295335.0000,3
2025-03-05,20250305103500000,sz.002327,8.0500,8.0500,8.0400,8.0400,36900,296707.0000,3
2025-03-05,20250305104000000,sz.002327,8.0400,8.0500,8.0300,8.0400,45300,364199.0000,3
2025-03-05,20250305104500000,sz.002327,8.0400,8.0700,8.0300,8.0700,201800,1624086.0000,3
2025-03-05,20250305105000000,sz.002327,8.0700,8.1300,8.0700,8.1100,340800,2762659.0000,3
2025-03-05,20250305105500000,sz.002327,8.1100,8.1100,8.0800,8.0900,36400,294496.0000,3
2025-03-05,20250305110000000,sz.002327,8.0800,8.0900,8.0700,8.0700,38700,312472.0000,3
2025-03-05,20250305110500000,sz.002327,8.0700,8.1000,8.0700,8.0900,63400,512726.0000,3
2025-03-05,20250305111000000,sz.002327,8.0900,8.0900,8.0800,8.0900,61900,500382.0000,3
2025-03-05,20250305111500000,sz.002327,8.0800,8.0900,8.0800,8.0800,38800,313680.0000,3
2025-03-05,20250305112000000,sz.002327,8.0800,8.1000,8.0800,8.1000,56300,455538.0000,3
2025-03-05,20250305112500000,sz.002327,8.0900,8.1300,8.0900,8.1300,185100,1502340.0000,3
2025-03-05,20250305113000000,sz.002327,8.1300,8.1500,8.1100,8.1100,80600,655614.0000,3
2025-03-05,20250305130500000,sz.002327,8.1300,8.2000,8.1300,8.1400,726000,5927122.0000,3
2025-03-05,20250305131000000,sz.002327,8.1500,8.2500,8.1500,8.2400,695900,5716126.0000,3
2025-03-05,20250305131500000,sz.002327,8.2400,8.2400,8.1700,8.1700,175900,1446032.0000,3
2025-03-05,20250305132000000,sz.002327,8.1700,8.1800,8.1500,8.1600,110700,904284.0000,3
2025-03-05,20250305132500000,sz.002327,8.1600,8.1700,8.1600,8.1700,26200,213856.0000,3
2025-03-05,20250305133000000,sz.002327,8.1700,8.1800,8.1600,8.1700,15200,124184.0000,3
2025-03-05,20250305133500000,sz.002327,8.1600,8.1700,8.1600,8.1600,53600,438036.0000,3
