date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-27,20250227143000000,sh.600351,6.0700,6.0800,6.0600,6.0700,110800,672468.0000,3
2025-02-27,20250227143500000,sh.600351,6.0700,6.0700,6.0600,6.0700,100200,608116.0000,3
2025-02-27,20250227144000000,sh.600351,6.0700,6.0800,6.0600,6.0800,245100,1487600.0000,3
2025-02-27,20250227144500000,sh.600351,6.0800,6.0800,6.0700,6.0800,67400,409320.0000,3
2025-02-27,20250227145000000,sh.600351,6.0800,6.0800,6.0700,6.0700,172300,1046312.0000,3
2025-02-27,20250227145500000,sh.600351,6.0800,6.0800,6.0700,6.0800,340300,2067712.0000,3
2025-02-27,20250227150000000,sh.600351,6.0800,6.0900,6.0700,6.0800,489200,2975004.0000,3
2025-02-28,20250228093500000,sh.600351,6.0600,6.0900,6.0500,6.0800,580100,3522026.0000,3
2025-02-28,20250228094000000,sh.600351,6.0800,6.0900,6.0700,6.0700,294900,1792596.0000,3
2025-02-28,20250228094500000,sh.600351,6.0700,6.0800,6.0600,6.0700,255900,1553584.0000,3
2025-02-28,20250228095000000,sh.600351,6.0700,6.0900,6.0700,6.0700,605900,3682969.0000,3
2025-02-28,20250228095500000,sh.600351,6.0700,6.0800,6.0600,6.0700,160200,972433.0000,3
2025-02-28,20250228100000000,sh.600351,6.0700,6.0800,6.0600,6.0600,292400,1773604.0000,3
2025-02-28,20250228100500000,sh.600351,6.0600,6.0700,6.0500,6.0600,301300,1825734.0000,3
2025-02-28,20250228101000000,sh.600351,6.0600,6.0700,6.0500,6.0700,116200,703912.0000,3
2025-02-28,20250228101500000,sh.600351,6.0600,6.0700,6.0600,6.0600,141900,860063.0000,3
2025-02-28,20250228102000000,sh.600351,6.0600,6.0600,6.0500,6.0600,80200,486011.0000,3
2025-02-28,20250228102500000,sh.600351,6.0700,6.0700,6.0600,6.0600,64500,391136.0000,3
2025-02-28,20250228103000000,sh.600351,6.0600,6.0700,6.0600,6.0600,161100,977538.0000,3
2025-02-28,20250228103500000,sh.600351,6.0700,6.0700,6.0600,6.0700,42200,255748.0000,3
2025-02-28,20250228104000000,sh.600351,6.0600,6.0600,6.0500,6.0600,369300,2236540.0000,3
2025-02-28,20250228104500000,sh.600351,6.0600,6.0700,6.0500,6.0600,159600,967044.0000,3
2025-02-28,20250228105000000,sh.600351,6.0600,6.0600,6.0500,6.0600,69900,423470.0000,3
2025-02-28,20250228105500000,sh.600351,6.0600,6.0600,6.0500,6.0500,367400,2222802.0000,3
2025-02-28,20250228110000000,sh.600351,6.0500,6.0500,6.0400,6.0500,41900,253132.0000,3
2025-02-28,20250228110500000,sh.600351,6.0500,6.0500,6.0300,6.0300,499800,3015918.0000,3
2025-02-28,20250228111000000,sh.600351,6.0400,6.0400,6.0200,6.0200,347000,2092488.0000,3
2025-02-28,20250228111500000,sh.600351,6.0200,6.0300,6.0200,6.0200,322600,1944928.0000,3
2025-02-28,20250228112000000,sh.600351,6.0300,6.0300,6.0200,6.0300,317600,1912790.0000,3
2025-02-28,20250228112500000,sh.600351,6.0300,6.0300,6.0200,6.0300,275000,1656028.0000,3
2025-02-28,20250228113000000,sh.600351,6.0300,6.0400,6.0200,6.0300,98000,590912.0000,3
2025-02-28,20250228130500000,sh.600351,6.0300,6.0400,6.0200,6.0300,100400,605272.0000,3
2025-02-28,20250228131000000,sh.600351,6.0300,6.0400,6.0200,6.0300,23100,139312.0000,3
2025-02-28,20250228131500000,sh.600351,6.0300,6.0400,6.0200,6.0400,61400,370240.0000,3
2025-02-28,20250228132000000,sh.600351,6.0400,6.0400,6.0300,6.0300,175900,1060680.0000,3
2025-02-28,20250228132500000,sh.600351,6.0200,6.0400,6.0200,6.0400,61300,369708.0000,3
2025-02-28,20250228133000000,sh.600351,6.0400,6.0400,6.0300,6.0300,147800,891288.0000,3
2025-02-28,20250228133500000,sh.600351,6.0400,6.0400,6.0300,6.0300,84500,509552.0000,3
2025-02-28,20250228134000000,sh.600351,6.0300,6.0400,6.0200,6.0300,217800,1313300.0000,3
2025-02-28,20250228134500000,sh.600351,6.0300,6.0400,6.0300,6.0300,47000,283428.0000,3
2025-02-28,20250228135000000,sh.600351,6.0300,6.0400,6.0300,6.0300,75700,456708.0000,3
2025-02-28,20250228135500000,sh.600351,6.0400,6.0500,6.0300,6.0400,176000,1063036.0000,3
2025-02-28,20250228140000000,sh.600351,6.0400,6.0500,6.0300,6.0300,146300,883252.0000,3
2025-02-28,20250228140500000,sh.600351,6.0300,6.0300,6.0200,6.0200,222800,1342728.0000,3
2025-02-28,20250228141000000,sh.600351,6.0300,6.0300,6.0100,6.0200,393200,2366972.0000,3
2025-02-28,20250228141500000,sh.600351,6.0200,6.0300,6.0100,6.0200,287300,1729304.0000,3
2025-02-28,20250228142000000,sh.600351,6.0200,6.0200,6.0100,6.0100,185500,1115028.0000,3
2025-02-28,20250228142500000,sh.600351,6.0100,6.0200,6.0100,6.0100,307200,1846340.0000,3
2025-02-28,20250228143000000,sh.600351,6.0200,6.0200,6.0100,6.0200,91100,548168.0000,3
2025-02-28,20250228143500000,sh.600351,6.0100,6.0200,5.9900,5.9900,845500,5074500.0000,3
2025-02-28,20250228144000000,sh.600351,6.0000,6.0100,5.9900,6.0100,266300,1597224.0000,3
2025-02-28,20250228144500000,sh.600351,6.0000,6.0100,5.9900,6.0000,198600,1192312.0000,3
2025-02-28,20250228145000000,sh.600351,6.0000,6.0100,5.9900,6.0000,221000,1325372.0000,3
2025-02-28,20250228145500000,sh.600351,6.0000,6.0000,5.9800,6.0000,433500,2597864.0000,3
2025-02-28,20250228150000000,sh.600351,6.0000,6.0000,5.9900,6.0000,128700,772032.0000,3
2025-03-03,20250303093500000,sh.600351,6.0200,6.0300,6.0100,6.0200,752700,4529218.0000,3
2025-03-03,20250303094000000,sh.600351,6.0200,6.0400,6.0200,6.0300,926900,5589364.0000,3
2025-03-03,20250303094500000,sh.600351,6.0300,6.0500,6.0300,6.0400,456800,2758567.0000,3
2025-03-03,20250303095000000,sh.600351,6.0400,6.0500,6.0300,6.0400,585000,3534664.0000,3
2025-03-03,20250303095500000,sh.600351,6.0400,6.0600,6.0400,6.0400,399000,2413362.0000,3
2025-03-03,20250303100000000,sh.600351,6.0400,6.0500,6.0300,6.0300,143300,865732.0000,3
2025-03-03,20250303100500000,sh.600351,6.0300,6.0400,6.0300,6.0300,170900,1032052.0000,3
2025-03-03,20250303101000000,sh.600351,6.0300,6.0400,6.0300,6.0300,88400,533596.0000,3
2025-03-03,20250303101500000,sh.600351,6.0300,6.0500,6.0300,6.0300,383000,2314168.0000,3
2025-03-03,20250303102000000,sh.600351,6.0300,6.0500,6.0300,6.0400,143800,868992.0000,3
2025-03-03,20250303102500000,sh.600351,6.0400,6.0500,6.0400,6.0400,97800,591414.0000,3
2025-03-03,20250303103000000,sh.600351,6.0400,6.0500,6.0300,6.0300,197500,1193920.0000,3
2025-03-03,20250303103500000,sh.600351,6.0300,6.0400,6.0300,6.0300,138600,837028.0000,3
2025-03-03,20250303104000000,sh.600351,6.0300,6.0400,6.0300,6.0300,62400,376648.0000,3
2025-03-03,20250303104500000,sh.600351,6.0300,6.0400,6.0300,6.0300,110200,665400.0000,3
2025-03-03,20250303105000000,sh.600351,6.0300,6.0500,6.0300,6.0400,176000,1064232.0000,3
2025-03-03,20250303105500000,sh.600351,6.0400,6.0500,6.0300,6.0400,246600,1488752.0000,3
2025-03-03,20250303110000000,sh.600351,6.0400,6.0500,6.0300,6.0300,67200,405764.0000,3
2025-03-03,20250303110500000,sh.600351,6.0300,6.0500,6.0300,6.0300,251800,1520804.0000,3
2025-03-03,20250303111000000,sh.600351,6.0300,6.0500,6.0300,6.0400,202500,1223088.0000,3
2025-03-03,20250303111500000,sh.600351,6.0400,6.0400,6.0300,6.0300,18900,114068.0000,3
2025-03-03,20250303112000000,sh.600351,6.0400,6.0400,6.0300,6.0400,21900,132240.0000,3
2025-03-03,20250303112500000,sh.600351,6.0400,6.0400,6.0300,6.0400,123400,745192.0000,3
2025-03-03,20250303113000000,sh.600351,6.0400,6.0500,6.0300,6.0400,76600,462596.0000,3
2025-03-03,20250303130500000,sh.600351,6.0400,6.0500,6.0300,6.0400,98600,595244.0000,3
2025-03-03,20250303131000000,sh.600351,6.0400,6.0400,6.0300,6.0400,35700,215396.0000,3
2025-03-03,20250303131500000,sh.600351,6.0400,6.0400,6.0300,6.0400,98400,594276.0000,3
2025-03-03,20250303132000000,sh.600351,6.0400,6.0400,6.0400,6.0400,65700,396796.0000,3
2025-03-03,20250303132500000,sh.600351,6.0400,6.0500,6.0300,6.0400,75100,453560.0000,3
2025-03-03,20250303133000000,sh.600351,6.0400,6.0400,6.0300,6.0400,63400,382900.0000,3
2025-03-03,20250303133500000,sh.600351,6.0400,6.0400,6.0300,6.0400,51900,313436.0000,3
2025-03-03,20250303134000000,sh.600351,6.0400,6.0400,6.0200,6.0300,373400,2251652.0000,3
2025-03-03,20250303134500000,sh.600351,6.0300,6.0300,6.0200,6.0300,33300,200664.0000,3
2025-03-03,20250303135000000,sh.600351,6.0300,6.0300,6.0200,6.0300,64900,390888.0000,3
2025-03-03,20250303135500000,sh.600351,6.0300,6.0300,6.0200,6.0200,169500,1020656.0000,3
2025-03-03,20250303140000000,sh.600351,6.0200,6.0300,6.0100,6.0200,84200,506952.0000,3
2025-03-03,20250303140500000,sh.600351,6.0200,6.0300,6.0100,6.0200,165200,994160.0000,3
2025-03-03,20250303141000000,sh.600351,6.0200,6.0200,6.0100,6.0200,67200,404088.0000,3
2025-03-03,20250303141500000,sh.600351,6.0200,6.0200,6.0100,6.0200,104600,628988.0000,3
2025-03-03,20250303142000000,sh.600351,6.0200,6.0200,6.0100,6.0200,60700,365020.0000,3
2025-03-03,20250303142500000,sh.600351,6.0200,6.0200,6.0100,6.0200,199400,1200336.0000,3
2025-03-03,20250303143000000,sh.600351,6.0200,6.0200,6.0100,6.0200,98800,594372.0000,3
2025-03-03,20250303143500000,sh.600351,6.0200,6.0200,6.0100,6.0100,99400,597428.0000,3
2025-03-03,20250303144000000,sh.600351,6.0100,6.0200,6.0000,6.0100,225400,1355012.0000,3
2025-03-03,20250303144500000,sh.600351,6.0000,6.0200,6.0000,6.0200,244800,1471052.0000,3
2025-03-03,20250303145000000,sh.600351,6.0200,6.0200,6.0100,6.0100,61200,368132.0000,3
2025-03-03,20250303145500000,sh.600351,6.0200,6.0300,6.0100,6.0300,225800,1359228.0000,3
2025-03-03,20250303150000000,sh.600351,6.0200,6.0300,6.0200,6.0300,78200,471568.0000,3
2025-03-04,20250304093500000,sh.600351,6.0200,6.0400,6.0100,6.0300,500200,3014771.0000,3
2025-03-04,20250304094000000,sh.600351,6.0400,6.0400,6.0200,6.0400,300900,1813319.0000,3
2025-03-04,20250304094500000,sh.600351,6.0300,6.0400,6.0200,6.0400,161900,976343.0000,3
2025-03-04,20250304095000000,sh.600351,6.0300,6.0500,6.0300,6.0500,289500,1749612.0000,3
2025-03-04,20250304095500000,sh.600351,6.0500,6.0600,6.0400,6.0500,301500,1824598.0000,3
2025-03-04,20250304100000000,sh.600351,6.0500,6.0600,6.0500,6.0600,476500,2886249.0000,3
2025-03-04,20250304100500000,sh.600351,6.0600,6.0600,6.0500,6.0500,198800,1203047.0000,3
2025-03-04,20250304101000000,sh.600351,6.0500,6.0600,6.0400,6.0600,70700,427861.0000,3
2025-03-04,20250304101500000,sh.600351,6.0600,6.0600,6.0400,6.0500,146400,885861.0000,3
2025-03-04,20250304102000000,sh.600351,6.0600,6.0700,6.0500,6.0600,523000,3169506.0000,3
2025-03-04,20250304102500000,sh.600351,6.0600,6.0700,6.0500,6.0600,248100,1504330.0000,3
2025-03-04,20250304103000000,sh.600351,6.0600,6.0600,6.0500,6.0600,22300,135060.0000,3
2025-03-04,20250304103500000,sh.600351,6.0600,6.0600,6.0500,6.0600,26100,158116.0000,3
2025-03-04,20250304104000000,sh.600351,6.0600,6.0600,6.0500,6.0600,162600,983888.0000,3
2025-03-04,20250304104500000,sh.600351,6.0600,6.0600,6.0500,6.0600,77300,467816.0000,3
2025-03-04,20250304105000000,sh.600351,6.0600,6.0600,6.0500,6.0600,45100,273212.0000,3
2025-03-04,20250304105500000,sh.600351,6.0600,6.0600,6.0500,6.0600,28200,170728.0000,3
2025-03-04,20250304110000000,sh.600351,6.0600,6.0600,6.0400,6.0500,253100,1531270.0000,3
2025-03-04,20250304110500000,sh.600351,6.0400,6.0500,6.0400,6.0400,86600,523680.0000,3
2025-03-04,20250304111000000,sh.600351,6.0400,6.0500,6.0400,6.0400,261000,1576486.0000,3
2025-03-04,20250304111500000,sh.600351,6.0500,6.0500,6.0400,6.0500,33600,203090.0000,3
2025-03-04,20250304112000000,sh.600351,6.0500,6.0600,6.0400,6.0500,295500,1787744.0000,3
2025-03-04,20250304112500000,sh.600351,6.0600,6.0600,6.0500,6.0600,34900,211396.0000,3
2025-03-04,20250304113000000,sh.600351,6.0600,6.0600,6.0500,6.0600,40400,244706.0000,3
2025-03-04,20250304130500000,sh.600351,6.0500,6.0600,6.0400,6.0500,112100,678310.0000,3
2025-03-04,20250304131000000,sh.600351,6.0600,6.0600,6.0500,6.0600,16200,98160.0000,3
2025-03-04,20250304131500000,sh.600351,6.0600,6.0700,6.0500,6.0600,218300,1323100.0000,3
2025-03-04,20250304132000000,sh.600351,6.0600,6.0700,6.0500,6.0600,269100,1630854.0000,3
2025-03-04,20250304132500000,sh.600351,6.0500,6.0600,6.0500,6.0500,19400,117438.0000,3
2025-03-04,20250304133000000,sh.600351,6.0500,6.0600,6.0500,6.0600,55800,337764.0000,3
2025-03-04,20250304133500000,sh.600351,6.0600,6.0600,6.0500,6.0600,30500,184740.0000,3
2025-03-04,20250304134000000,sh.600351,6.0600,6.0600,6.0500,6.0600,67000,405444.0000,3
2025-03-04,20250304134500000,sh.600351,6.0600,6.0600,6.0500,6.0600,69500,421010.0000,3
2025-03-04,20250304135000000,sh.600351,6.0600,6.0600,6.0500,6.0500,169900,1028148.0000,3
2025-03-04,20250304135500000,sh.600351,6.0500,6.0600,6.0500,6.0500,67700,409696.0000,3
2025-03-04,20250304140000000,sh.600351,6.0500,6.0600,6.0500,6.0600,90800,549860.0000,3
2025-03-04,20250304140500000,sh.600351,6.0600,6.0600,6.0500,6.0600,109200,660748.0000,3
2025-03-04,20250304141000000,sh.600351,6.0600,6.0600,6.0500,6.0600,36200,219068.0000,3
2025-03-04,20250304141500000,sh.600351,6.0600,6.0600,6.0400,6.0500,56300,340556.0000,3
2025-03-04,20250304142000000,sh.600351,6.0500,6.0500,6.0400,6.0500,29200,176644.0000,3
2025-03-04,20250304142500000,sh.600351,6.0500,6.0600,6.0500,6.0600,55700,337012.0000,3
2025-03-04,20250304143000000,sh.600351,6.0500,6.0600,6.0500,6.0600,118000,714804.0000,3
2025-03-04,20250304143500000,sh.600351,6.0600,6.0600,6.0500,6.0600,130300,789240.0000,3
2025-03-04,20250304144000000,sh.600351,6.0600,6.0600,6.0500,6.0600,62400,377976.0000,3
2025-03-04,20250304144500000,sh.600351,6.0600,6.0600,6.0500,6.0500,374500,2268932.0000,3
2025-03-04,20250304145000000,sh.600351,6.0500,6.0600,6.0500,6.0500,112700,682608.0000,3
2025-03-04,20250304145500000,sh.600351,6.0500,6.0600,6.0500,6.0500,280700,1700072.0000,3
2025-03-04,20250304150000000,sh.600351,6.0500,6.0600,6.0500,6.0600,244800,1483296.0000,3
2025-03-05,20250305093500000,sh.600351,6.0600,6.0700,6.0400,6.0400,590000,3572648.0000,3
2025-03-05,20250305094000000,sh.600351,6.0400,6.0500,6.0300,6.0400,198000,1195879.0000,3
2025-03-05,20250305094500000,sh.600351,6.0400,6.0400,6.0100,6.0200,672600,4053521.0000,3
2025-03-05,20250305095000000,sh.600351,6.0200,6.0300,6.0100,6.0300,176900,1064973.0000,3
2025-03-05,20250305095500000,sh.600351,6.0300,6.0300,6.0100,6.0200,229500,1381909.0000,3
2025-03-05,20250305100000000,sh.600351,6.0100,6.0300,6.0100,6.0300,217500,1309326.0000,3
2025-03-05,20250305100500000,sh.600351,6.0200,6.0300,6.0100,6.0200,317800,1912940.0000,3
2025-03-05,20250305101000000,sh.600351,6.0100,6.0300,6.0100,6.0300,68900,414724.0000,3
2025-03-05,20250305101500000,sh.600351,6.0300,6.0400,6.0200,6.0400,181800,1096213.0000,3
2025-03-05,20250305102000000,sh.600351,6.0300,6.0400,6.0200,6.0300,190000,1146600.0000,3
2025-03-05,20250305102500000,sh.600351,6.0300,6.0400,6.0200,6.0300,163500,985444.0000,3
2025-03-05,20250305103000000,sh.600351,6.0300,6.0400,6.0200,6.0200,143800,867072.0000,3
2025-03-05,20250305103500000,sh.600351,6.0300,6.0300,6.0200,6.0300,39100,235706.0000,3
2025-03-05,20250305104000000,sh.600351,6.0200,6.0300,6.0200,6.0300,32300,194510.0000,3
2025-03-05,20250305104500000,sh.600351,6.0200,6.0300,6.0200,6.0200,434800,2617484.0000,3
2025-03-05,20250305105000000,sh.600351,6.0200,6.0300,6.0200,6.0300,28600,172284.0000,3
2025-03-05,20250305105500000,sh.600351,6.0300,6.0300,6.0200,6.0300,12800,77120.0000,3
2025-03-05,20250305110000000,sh.600351,6.0200,6.0300,6.0200,6.0200,36900,222212.0000,3
2025-03-05,20250305110500000,sh.600351,6.0200,6.0300,6.0200,6.0300,18800,113240.0000,3
2025-03-05,20250305111000000,sh.600351,6.0300,6.0300,6.0200,6.0200,93800,564728.0000,3
2025-03-05,20250305111500000,sh.600351,6.0200,6.0400,6.0200,6.0300,184400,1111696.0000,3
2025-03-05,20250305112000000,sh.600351,6.0300,6.0300,6.0200,6.0300,108500,653562.0000,3
2025-03-05,20250305112500000,sh.600351,6.0200,6.0300,6.0200,6.0300,24300,146380.0000,3
2025-03-05,20250305113000000,sh.600351,6.0300,6.0300,6.0200,6.0200,40600,244522.0000,3
2025-03-05,20250305130500000,sh.600351,6.0300,6.0300,6.0200,6.0300,96600,582048.0000,3
2025-03-05,20250305131000000,sh.600351,6.0200,6.0300,6.0200,6.0300,125100,753236.0000,3
2025-03-05,20250305131500000,sh.600351,6.0200,6.0300,6.0200,6.0200,16700,100548.0000,3
2025-03-05,20250305132000000,sh.600351,6.0200,6.0200,6.0100,6.0200,174000,1047222.0000,3
2025-03-05,20250305132500000,sh.600351,6.0200,6.0300,6.0100,6.0200,152100,915630.0000,3
2025-03-05,20250305133000000,sh.600351,6.0300,6.0300,6.0200,6.0200,37300,224876.0000,3
2025-03-05,20250305133500000,sh.600351,6.0200,6.0300,6.0200,6.0300,23600,142140.0000,3
2025-03-05,20250305134000000,sh.600351,6.0200,6.0300,6.0200,6.0200,12900,77668.0000,3
2025-03-05,20250305134500000,sh.600351,6.0300,6.0300,6.0200,6.0200,50000,301108.0000,3
2025-03-05,20250305135000000,sh.600351,6.0300,6.0300,6.0200,6.0300,136800,824842.0000,3
2025-03-05,20250305135500000,sh.600351,6.0300,6.0400,6.0300,6.0300,62300,375676.0000,3
2025-03-05,20250305140000000,sh.600351,6.0300,6.0400,6.0300,6.0400,132900,801398.0000,3
2025-03-05,20250305140500000,sh.600351,6.0400,6.0400,6.0300,6.0400,42200,254874.0000,3
2025-03-05,20250305141000000,sh.600351,6.0400,6.0400,6.0300,6.0300,119400,721096.0000,3
2025-03-05,20250305141500000,sh.600351,6.0400,6.0400,6.0300,6.0300,229000,1382086.0000,3
2025-03-05,20250305142000000,sh.600351,6.0300,6.0400,6.0300,6.0400,23200,140052.0000,3
2025-03-05,20250305142500000,sh.600351,6.0300,6.0400,6.0300,6.0400,62400,376300.0000,3
2025-03-05,20250305143000000,sh.600351,6.0400,6.0400,6.0300,6.0400,129500,781164.0000,3
2025-03-05,20250305143500000,sh.600351,6.0400,6.0400,6.0300,6.0400,25400,153292.0000,3
2025-03-05,20250305144000000,sh.600351,6.0300,6.0400,6.0300,6.0300,30500,184160.0000,3
2025-03-05,20250305144500000,sh.600351,6.0300,6.0400,6.0300,6.0300,80800,487832.0000,3
2025-03-05,20250305145000000,sh.600351,6.0300,6.0500,6.0300,6.0400,158200,955656.0000,3
2025-03-05,20250305145500000,sh.600351,6.0500,6.0500,6.0400,6.0500,117200,708064.0000,3
2025-03-05,20250305150000000,sh.600351,6.0500,6.0500,6.0400,6.0400,71300,430944.0000,3
2025-03-06,20250306093500000,sh.600351,6.0400,6.0700,6.0300,6.0300,840300,5083241.0000,3
2025-03-06,20250306094000000,sh.600351,6.0300,6.0400,6.0300,6.0300,159000,958860.0000,3
2025-03-06,20250306094500000,sh.600351,6.0300,6.0500,6.0300,6.0300,472200,2850822.0000,3
2025-03-06,20250306095000000,sh.600351,6.0400,6.0500,6.0300,6.0400,308800,1865611.0000,3
2025-03-06,20250306095500000,sh.600351,6.0400,6.0500,6.0400,6.0400,293000,1771060.0000,3
2025-03-06,20250306100000000,sh.600351,6.0400,6.0600,6.0400,6.0500,260600,1576367.0000,3
2025-03-06,20250306100500000,sh.600351,6.0600,6.0600,6.0500,6.0600,63100,381906.0000,3
2025-03-06,20250306101000000,sh.600351,6.0600,6.0600,6.0500,6.0500,374500,2269017.0000,3
2025-03-06,20250306101500000,sh.600351,6.0500,6.0600,6.0500,6.0500,302300,1829096.0000,3
2025-03-06,20250306102000000,sh.600351,6.0400,6.0500,6.0400,6.0400,108900,658312.0000,3
2025-03-06,20250306102500000,sh.600351,6.0400,6.0500,6.0400,6.0500,62700,378894.0000,3
2025-03-06,20250306103000000,sh.600351,6.0400,6.0500,6.0400,6.0400,325100,1963740.0000,3
2025-03-06,20250306103500000,sh.600351,6.0400,6.0500,6.0400,6.0400,51400,310674.0000,3
2025-03-06,20250306104000000,sh.600351,6.0400,6.0500,6.0400,6.0500,47200,285142.0000,3
2025-03-06,20250306104500000,sh.600351,6.0500,6.0500,6.0400,6.0400,62700,378754.0000,3
2025-03-06,20250306105000000,sh.600351,6.0400,6.0400,6.0300,6.0300,228200,1377728.0000,3
2025-03-06,20250306105500000,sh.600351,6.0300,6.0500,6.0300,6.0500,296500,1789486.0000,3
2025-03-06,20250306110000000,sh.600351,6.0400,6.0500,6.0400,6.0400,45400,274340.0000,3
2025-03-06,20250306110500000,sh.600351,6.0400,6.0500,6.0400,6.0500,101300,612722.0000,3
2025-03-06,20250306111000000,sh.600351,6.0400,6.0500,6.0400,6.0400,188600,1139184.0000,3
2025-03-06,20250306111500000,sh.600351,6.0400,6.0500,6.0400,6.0500,131000,792408.0000,3
2025-03-06,20250306112000000,sh.600351,6.0500,6.0600,6.0500,6.0500,270700,1637806.0000,3
2025-03-06,20250306112500000,sh.600351,6.0400,6.0600,6.0400,6.0600,97900,592068.0000,3
2025-03-06,20250306113000000,sh.600351,6.0600,6.0600,6.0500,6.0600,341900,2071616.0000,3
2025-03-06,20250306130500000,sh.600351,6.0600,6.0700,6.0500,6.0500,251700,1524602.0000,3
2025-03-06,20250306131000000,sh.600351,6.0500,6.0600,6.0500,6.0600,55900,338644.0000,3
2025-03-06,20250306131500000,sh.600351,6.0600,6.0600,6.0500,6.0600,230100,1394000.0000,3
2025-03-06,20250306132000000,sh.600351,6.0600,6.0700,6.0500,6.0600,225500,1366508.0000,3
2025-03-06,20250306132500000,sh.600351,6.0500,6.0600,6.0500,6.0500,74800,452804.0000,3
2025-03-06,20250306133000000,sh.600351,6.0500,6.0600,6.0500,6.0500,134000,811348.0000,3
2025-03-06,20250306133500000,sh.600351,6.0500,6.0600,6.0500,6.0500,147100,890908.0000,3
