date,time,code,open,high,low,close,volume,amount,adjustflag
2025-03-03,20250303111000000,sz.300172,5.0500,5.0600,5.0500,5.0500,119000,601040.0000,3
2025-03-03,20250303111500000,sz.300172,5.0600,5.0600,5.0500,5.0500,94300,476768.0000,3
2025-03-03,20250303112000000,sz.300172,5.0500,5.0600,5.0400,5.0400,99500,502520.0000,3
2025-03-03,20250303112500000,sz.300172,5.0400,5.0500,5.0400,5.0500,45500,229412.0000,3
2025-03-03,20250303113000000,sz.300172,5.0400,5.0500,5.0300,5.0300,190000,957116.0000,3
2025-03-03,20250303130500000,sz.300172,5.0400,5.0500,5.0300,5.0300,207300,1044428.0000,3
2025-03-03,20250303131000000,sz.300172,5.0300,5.0400,5.0300,5.0300,240000,1207212.0000,3
2025-03-03,20250303131500000,sz.300172,5.0300,5.0400,5.0300,5.0300,110600,556404.0000,3
2025-03-03,20250303132000000,sz.300172,5.0300,5.0400,5.0300,5.0400,154000,775676.0000,3
2025-03-03,20250303132500000,sz.300172,5.0400,5.0500,5.0300,5.0300,100100,504732.0000,3
2025-03-03,20250303133000000,sz.300172,5.0300,5.0500,5.0300,5.0400,76500,385496.0000,3
2025-03-03,20250303133500000,sz.300172,5.0400,5.0400,5.0300,5.0300,10900,54916.0000,3
2025-03-03,20250303134000000,sz.300172,5.0300,5.0400,5.0200,5.0200,209100,1051528.0000,3
2025-03-03,20250303134500000,sz.300172,5.0300,5.0300,5.0200,5.0300,42300,212692.0000,3
2025-03-03,20250303135000000,sz.300172,5.0300,5.0400,5.0200,5.0300,129700,652232.0000,3
2025-03-03,20250303135500000,sz.300172,5.0300,5.0300,5.0100,5.0100,266100,1335824.0000,3
2025-03-03,20250303140000000,sz.300172,5.0100,5.0200,5.0100,5.0200,151400,758828.0000,3
2025-03-03,20250303140500000,sz.300172,5.0100,5.0300,5.0100,5.0100,115400,579200.0000,3
2025-03-03,20250303141000000,sz.300172,5.0100,5.0200,5.0000,5.0000,296900,1487248.0000,3
2025-03-03,20250303141500000,sz.300172,5.0000,5.0200,5.0000,5.0100,118000,590936.0000,3
2025-03-03,20250303142000000,sz.300172,5.0100,5.0200,5.0100,5.0100,203100,1017888.0000,3
2025-03-03,20250303142500000,sz.300172,5.0100,5.0100,5.0000,5.0100,149500,748512.0000,3
2025-03-03,20250303143000000,sz.300172,5.0100,5.0100,4.9900,4.9900,358100,1790520.0000,3
2025-03-03,20250303143500000,sz.300172,5.0000,5.0100,4.9900,5.0000,325600,1626504.0000,3
2025-03-03,20250303144000000,sz.300172,5.0000,5.0000,4.9900,5.0000,577500,2882156.0000,3
2025-03-03,20250303144500000,sz.300172,5.0000,5.0000,4.9800,5.0000,342700,1709876.0000,3
2025-03-03,20250303145000000,sz.300172,5.0000,5.0000,4.9900,5.0000,241800,1208484.0000,3
2025-03-03,20250303145500000,sz.300172,5.0000,5.0100,4.9900,5.0000,496900,2483244.0000,3
2025-03-03,20250303150000000,sz.300172,5.0000,5.0100,5.0000,5.0100,254900,1276472.0000,3
2025-03-04,20250304093500000,sz.300172,4.9700,5.0200,4.9700,5.0200,612400,3059110.0000,3
2025-03-04,20250304094000000,sz.300172,5.0000,5.0300,5.0000,5.0200,431600,2166054.0000,3
2025-03-04,20250304094500000,sz.300172,5.0200,5.0300,5.0100,5.0100,555300,2786638.0000,3
2025-03-04,20250304095000000,sz.300172,5.0300,5.0400,5.0200,5.0300,280100,1408602.0000,3
2025-03-04,20250304095500000,sz.300172,5.0300,5.0400,5.0200,5.0200,271700,1367248.0000,3
2025-03-04,20250304100000000,sz.300172,5.0300,5.0300,5.0200,5.0300,355600,1785383.0000,3
2025-03-04,20250304100500000,sz.300172,5.0300,5.0300,5.0100,5.0100,374500,1877646.0000,3
2025-03-04,20250304101000000,sz.300172,5.0100,5.0200,5.0100,5.0200,128500,644428.0000,3
2025-03-04,20250304101500000,sz.300172,5.0200,5.0300,5.0100,5.0200,171000,858315.0000,3
2025-03-04,20250304102000000,sz.300172,5.0200,5.0200,5.0100,5.0100,36800,184629.0000,3
2025-03-04,20250304102500000,sz.300172,5.0100,5.0200,5.0100,5.0100,120000,601221.0000,3
2025-03-04,20250304103000000,sz.300172,5.0200,5.0200,5.0100,5.0200,79500,398447.0000,3
2025-03-04,20250304103500000,sz.300172,5.0200,5.0300,5.0100,5.0200,326900,1640760.0000,3
2025-03-04,20250304104000000,sz.300172,5.0200,5.0300,5.0200,5.0200,195100,980972.0000,3
2025-03-04,20250304104500000,sz.300172,5.0200,5.0300,5.0200,5.0300,55200,277406.0000,3
2025-03-04,20250304105000000,sz.300172,5.0300,5.0300,5.0200,5.0300,35800,180030.0000,3
2025-03-04,20250304105500000,sz.300172,5.0300,5.0300,5.0200,5.0300,53400,268338.0000,3
2025-03-04,20250304110000000,sz.300172,5.0200,5.0300,5.0200,5.0200,312600,1570620.0000,3
2025-03-04,20250304110500000,sz.300172,5.0200,5.0300,5.0100,5.0200,190200,954932.0000,3
2025-03-04,20250304111000000,sz.300172,5.0200,5.0300,5.0200,5.0300,72900,365976.0000,3
2025-03-04,20250304111500000,sz.300172,5.0300,5.0300,5.0100,5.0100,133200,668430.0000,3
2025-03-04,20250304112000000,sz.300172,5.0100,5.0200,5.0100,5.0200,85600,429426.0000,3
2025-03-04,20250304112500000,sz.300172,5.0200,5.0300,5.0200,5.0200,41900,210344.0000,3
2025-03-04,20250304113000000,sz.300172,5.0200,5.0300,5.0200,5.0300,68900,346064.0000,3
2025-03-04,20250304130500000,sz.300172,5.0300,5.0300,5.0100,5.0200,199000,999352.0000,3
2025-03-04,20250304131000000,sz.300172,5.0200,5.0400,5.0200,5.0400,268400,1350162.0000,3
2025-03-04,20250304131500000,sz.300172,5.0400,5.0500,5.0400,5.0400,303700,1531726.0000,3
2025-03-04,20250304132000000,sz.300172,5.0400,5.0500,5.0300,5.0400,205400,1035358.0000,3
2025-03-04,20250304132500000,sz.300172,5.0400,5.0400,5.0300,5.0300,35000,176118.0000,3
2025-03-04,20250304133000000,sz.300172,5.0300,5.0400,5.0200,5.0200,227800,1145222.0000,3
2025-03-04,20250304133500000,sz.300172,5.0200,5.0300,5.0200,5.0300,115300,578810.0000,3
2025-03-04,20250304134000000,sz.300172,5.0200,5.0300,5.0200,5.0200,80000,401956.0000,3
2025-03-04,20250304134500000,sz.300172,5.0200,5.0300,5.0200,5.0200,289100,1453836.0000,3
2025-03-04,20250304135000000,sz.300172,5.0300,5.0300,5.0200,5.0200,30700,154280.0000,3
2025-03-04,20250304135500000,sz.300172,5.0200,5.0300,5.0200,5.0300,205400,1031208.0000,3
2025-03-04,20250304140000000,sz.300172,5.0200,5.0300,5.0200,5.0300,26300,132180.0000,3
2025-03-04,20250304140500000,sz.300172,5.0200,5.0300,5.0200,5.0300,49500,248660.0000,3
2025-03-04,20250304141000000,sz.300172,5.0200,5.0400,5.0200,5.0300,197900,996056.0000,3
2025-03-04,20250304141500000,sz.300172,5.0300,5.0300,5.0200,5.0200,76500,384788.0000,3
2025-03-04,20250304142000000,sz.300172,5.0200,5.0300,5.0200,5.0300,101100,508280.0000,3
2025-03-04,20250304142500000,sz.300172,5.0300,5.0300,5.0200,5.0300,124100,623924.0000,3
2025-03-04,20250304143000000,sz.300172,5.0300,5.0400,5.0300,5.0400,254200,1279508.0000,3
2025-03-04,20250304143500000,sz.300172,5.0400,5.0500,5.0400,5.0400,281900,1420936.0000,3
2025-03-04,20250304144000000,sz.300172,5.0400,5.0600,5.0400,5.0500,386900,1953624.0000,3
2025-03-04,20250304144500000,sz.300172,5.0500,5.0600,5.0500,5.0600,121300,612572.0000,3
2025-03-04,20250304145000000,sz.300172,5.0600,5.0700,5.0500,5.0600,761400,3852632.0000,3
2025-03-04,20250304145500000,sz.300172,5.0600,5.0700,5.0600,5.0700,447700,2266200.0000,3
2025-03-04,20250304150000000,sz.300172,5.0700,5.0700,5.0600,5.0600,319400,1616864.0000,3
2025-03-05,20250305093500000,sz.300172,5.0500,5.0500,5.0300,5.0400,305200,1539447.0000,3
2025-03-05,20250305094000000,sz.300172,5.0400,5.0400,5.0300,5.0300,399200,2011030.0000,3
2025-03-05,20250305094500000,sz.300172,5.0300,5.0400,5.0000,5.0100,936100,4695812.0000,3
2025-03-05,20250305095000000,sz.300172,5.0100,5.0200,5.0000,5.0100,393600,1972031.0000,3
2025-03-05,20250305095500000,sz.300172,5.0100,5.0100,4.9900,5.0000,1202300,6011682.0000,3
2025-03-05,20250305100000000,sz.300172,4.9900,5.0000,4.9800,4.9900,678500,3386215.0000,3
2025-03-05,20250305100500000,sz.300172,4.9900,4.9900,4.9700,4.9800,979100,4873198.0000,3
2025-03-05,20250305101000000,sz.300172,4.9800,4.9800,4.9700,4.9800,216500,1077256.0000,3
2025-03-05,20250305101500000,sz.300172,4.9700,4.9800,4.9600,4.9800,754800,3750914.0000,3
2025-03-05,20250305102000000,sz.300172,4.9800,4.9800,4.9700,4.9800,284400,1414916.0000,3
2025-03-05,20250305102500000,sz.300172,4.9700,4.9900,4.9700,4.9800,218200,1085830.0000,3
2025-03-05,20250305103000000,sz.300172,4.9800,4.9900,4.9700,4.9800,174700,869980.0000,3
2025-03-05,20250305103500000,sz.300172,4.9800,4.9800,4.9700,4.9800,80600,400878.0000,3
2025-03-05,20250305104000000,sz.300172,4.9700,4.9800,4.9600,4.9700,458500,2276996.0000,3
2025-03-05,20250305104500000,sz.300172,4.9700,4.9700,4.9500,4.9500,558100,2767792.0000,3
2025-03-05,20250305105000000,sz.300172,4.9600,4.9700,4.9500,4.9600,308200,1527548.0000,3
2025-03-05,20250305105500000,sz.300172,4.9600,4.9600,4.9500,4.9600,561600,2780724.0000,3
2025-03-05,20250305110000000,sz.300172,4.9600,4.9700,4.9600,4.9600,156200,774936.0000,3
2025-03-05,20250305110500000,sz.300172,4.9600,4.9700,4.9600,4.9600,102000,506088.0000,3
2025-03-05,20250305111000000,sz.300172,4.9600,4.9700,4.9500,4.9600,292200,1448232.0000,3
2025-03-05,20250305111500000,sz.300172,4.9600,4.9700,4.9500,4.9600,236400,1172788.0000,3
2025-03-05,20250305112000000,sz.300172,4.9700,4.9700,4.9600,4.9700,48400,240936.0000,3
2025-03-05,20250305112500000,sz.300172,4.9700,4.9700,4.9600,4.9700,35700,177264.0000,3
2025-03-05,20250305113000000,sz.300172,4.9700,4.9700,4.9600,4.9700,64800,321920.0000,3
2025-03-05,20250305130500000,sz.300172,4.9700,4.9800,4.9700,4.9700,208200,1035496.0000,3
2025-03-05,20250305131000000,sz.300172,4.9700,4.9800,4.9700,4.9800,130600,649836.0000,3
2025-03-05,20250305131500000,sz.300172,4.9800,4.9800,4.9600,4.9600,94400,469124.0000,3
2025-03-05,20250305132000000,sz.300172,4.9600,4.9700,4.9600,4.9700,263600,1309596.0000,3
2025-03-05,20250305132500000,sz.300172,4.9600,4.9700,4.9600,4.9600,35200,174772.0000,3
2025-03-05,20250305133000000,sz.300172,4.9600,4.9700,4.9600,4.9600,106000,525900.0000,3
2025-03-05,20250305133500000,sz.300172,4.9600,4.9700,4.9600,4.9700,85200,423168.0000,3
2025-03-05,20250305134000000,sz.300172,4.9700,4.9700,4.9600,4.9700,77900,386860.0000,3
2025-03-05,20250305134500000,sz.300172,4.9600,4.9700,4.9600,4.9600,74400,369100.0000,3
2025-03-05,20250305135000000,sz.300172,4.9600,4.9800,4.9600,4.9800,106100,527292.0000,3
2025-03-05,20250305135500000,sz.300172,4.9800,4.9800,4.9700,4.9700,169800,844388.0000,3
2025-03-05,20250305140000000,sz.300172,4.9700,5.0000,4.9700,4.9900,296000,1477224.0000,3
2025-03-05,20250305140500000,sz.300172,5.0000,5.0100,5.0000,5.0000,199900,999016.0000,3
2025-03-05,20250305141000000,sz.300172,4.9900,5.0000,4.9900,4.9900,30800,153816.0000,3
2025-03-05,20250305141500000,sz.300172,4.9900,5.0000,4.9900,5.0000,23400,116884.0000,3
2025-03-05,20250305142000000,sz.300172,5.0000,5.0100,4.9900,5.0100,190700,953428.0000,3
2025-03-05,20250305142500000,sz.300172,5.0100,5.0100,4.9900,5.0000,127100,635504.0000,3
2025-03-05,20250305143000000,sz.300172,5.0000,5.0000,4.9900,5.0000,240000,1197612.0000,3
2025-03-05,20250305143500000,sz.300172,5.0000,5.0000,4.9800,5.0000,152700,761988.0000,3
2025-03-05,20250305144000000,sz.300172,5.0000,5.0000,4.9900,5.0000,135800,677912.0000,3
2025-03-05,20250305144500000,sz.300172,4.9900,5.0000,4.9900,5.0000,104000,519960.0000,3
2025-03-05,20250305145000000,sz.300172,5.0000,5.0100,5.0000,5.0000,136000,680152.0000,3
2025-03-05,20250305145500000,sz.300172,5.0000,5.0100,5.0000,5.0100,143300,716904.0000,3
2025-03-05,20250305150000000,sz.300172,5.0100,5.0100,5.0000,5.0000,245900,1229936.0000,3
2025-03-06,20250306093500000,sz.300172,5.0200,5.0300,4.9900,4.9900,571800,2865944.0000,3
2025-03-06,20250306094000000,sz.300172,4.9900,5.0000,4.9800,4.9900,351700,1755041.0000,3
2025-03-06,20250306094500000,sz.300172,4.9900,5.0100,4.9900,5.0000,429800,2148816.0000,3
2025-03-06,20250306095000000,sz.300172,5.0000,5.0200,5.0000,5.0200,484900,2430431.0000,3
2025-03-06,20250306095500000,sz.300172,5.0200,5.0300,5.0100,5.0300,398100,1998223.0000,3
2025-03-06,20250306100000000,sz.300172,5.0200,5.0300,5.0200,5.0200,110900,557117.0000,3
2025-03-06,20250306100500000,sz.300172,5.0200,5.0400,5.0200,5.0300,544800,2743674.0000,3
2025-03-06,20250306101000000,sz.300172,5.0300,5.0500,5.0300,5.0400,677300,3412783.0000,3
2025-03-06,20250306101500000,sz.300172,5.0400,5.0400,5.0300,5.0300,512800,2581972.0000,3
2025-03-06,20250306102000000,sz.300172,5.0400,5.0400,5.0300,5.0400,116400,586262.0000,3
2025-03-06,20250306102500000,sz.300172,5.0400,5.0500,5.0300,5.0400,400700,2019710.0000,3
2025-03-06,20250306103000000,sz.300172,5.0400,5.0500,5.0400,5.0500,294200,1483936.0000,3
2025-03-06,20250306103500000,sz.300172,5.0500,5.0500,5.0400,5.0400,80400,405920.0000,3
2025-03-06,20250306104000000,sz.300172,5.0400,5.0500,5.0400,5.0400,334900,1688082.0000,3
2025-03-06,20250306104500000,sz.300172,5.0400,5.0500,5.0300,5.0300,88400,445666.0000,3
2025-03-06,20250306105000000,sz.300172,5.0300,5.0500,5.0300,5.0400,296600,1494906.0000,3
2025-03-06,20250306105500000,sz.300172,5.0400,5.0600,5.0400,5.0600,1000900,5059246.0000,3
2025-03-06,20250306110000000,sz.300172,5.0600,5.0600,5.0500,5.0600,140800,712404.0000,3
2025-03-06,20250306110500000,sz.300172,5.0600,5.0700,5.0600,5.0700,302400,1530456.0000,3
2025-03-06,20250306111000000,sz.300172,5.0600,5.0700,5.0600,5.0700,579300,2936144.0000,3
2025-03-06,20250306111500000,sz.300172,5.0700,5.0700,5.0600,5.0700,241400,1223464.0000,3
2025-03-06,20250306112000000,sz.300172,5.0700,5.0700,5.0600,5.0600,98900,501132.0000,3
2025-03-06,20250306112500000,sz.300172,5.0700,5.0700,5.0600,5.0600,218600,1106828.0000,3
2025-03-06,20250306113000000,sz.300172,5.0700,5.0800,5.0600,5.0700,446900,2267032.0000,3
2025-03-06,20250306130500000,sz.300172,5.0700,5.0800,5.0700,5.0800,575700,2921808.0000,3
2025-03-06,20250306131000000,sz.300172,5.0700,5.0800,5.0700,5.0700,134100,680696.0000,3
2025-03-06,20250306131500000,sz.300172,5.0700,5.0900,5.0700,5.0800,629100,3197180.0000,3
2025-03-06,20250306132000000,sz.300172,5.0800,5.0800,5.0700,5.0800,26600,135116.0000,3
2025-03-06,20250306132500000,sz.300172,5.0800,5.0800,5.0600,5.0700,247300,1253592.0000,3
2025-03-06,20250306133000000,sz.300172,5.0600,5.0700,5.0600,5.0700,70500,356980.0000,3
