date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-27,20250227135500000,sz.002958,3.0000,3.0100,3.0000,3.0100,5263500,15792144.0000,3
2025-02-27,20250227140000000,sz.002958,3.0100,3.0100,3.0000,3.0000,2086200,6259784.0000,3
2025-02-27,20250227140500000,sz.002958,3.0000,3.0100,3.0000,3.0100,121900,365864.0000,3
2025-02-27,20250227141000000,sz.002958,3.0100,3.0100,3.0000,3.0000,114400,343856.0000,3
2025-02-27,20250227141500000,sz.002958,3.0000,3.0100,3.0000,3.0000,199700,599272.0000,3
2025-02-27,20250227142000000,sz.002958,3.0000,3.0100,3.0000,3.0000,688000,2064192.0000,3
2025-02-27,20250227142500000,sz.002958,3.0000,3.0100,3.0000,3.0000,1016000,3048160.0000,3
2025-02-27,20250227143000000,sz.002958,3.0000,3.0100,3.0000,3.0100,705300,2118392.0000,3
2025-02-27,20250227143500000,sz.002958,3.0100,3.0100,3.0000,3.0000,452000,1359240.0000,3
2025-02-27,20250227144000000,sz.002958,3.0000,3.0100,3.0000,3.0000,354100,1063248.0000,3
2025-02-27,20250227144500000,sz.002958,3.0000,3.0100,3.0000,3.0000,205600,617536.0000,3
2025-02-27,20250227145000000,sz.002958,3.0000,3.0100,3.0000,3.0000,498200,1497864.0000,3
2025-02-27,20250227145500000,sz.002958,3.0100,3.0100,3.0000,3.0000,785800,2362480.0000,3
2025-02-27,20250227150000000,sz.002958,3.0000,3.0200,3.0000,3.0100,2728200,8209760.0000,3
2025-02-28,20250228093500000,sz.002958,3.0100,3.0200,3.0000,3.0100,3330100,10020242.0000,3
2025-02-28,20250228094000000,sz.002958,3.0100,3.0200,3.0000,3.0100,2298200,6918788.0000,3
2025-02-28,20250228094500000,sz.002958,3.0100,3.0100,3.0000,3.0000,670400,2016918.0000,3
2025-02-28,20250228095000000,sz.002958,3.0000,3.0100,3.0000,3.0000,464600,1394322.0000,3
2025-02-28,20250228095500000,sz.002958,3.0000,3.0100,2.9900,3.0000,3991900,11975714.0000,3
2025-02-28,20250228100000000,sz.002958,3.0000,3.0100,2.9900,3.0000,993600,2981054.0000,3
2025-02-28,20250228100500000,sz.002958,3.0000,3.0100,2.9900,2.9900,1668100,5003448.0000,3
2025-02-28,20250228101000000,sz.002958,2.9900,3.0100,2.9900,2.9900,470400,1410648.0000,3
2025-02-28,20250228101500000,sz.002958,2.9900,3.0000,2.9900,2.9900,285400,853620.0000,3
2025-02-28,20250228102000000,sz.002958,2.9900,3.0000,2.9900,3.0000,206400,617620.0000,3
2025-02-28,20250228102500000,sz.002958,3.0000,3.0000,2.9900,2.9900,461000,1379224.0000,3
2025-02-28,20250228103000000,sz.002958,2.9900,3.0000,2.9900,2.9900,1085100,3253768.0000,3
2025-02-28,20250228103500000,sz.002958,2.9900,3.0000,2.9900,3.0000,283000,848208.0000,3
2025-02-28,20250228104000000,sz.002958,3.0000,3.0000,2.9900,2.9900,102900,308268.0000,3
2025-02-28,20250228104500000,sz.002958,3.0000,3.0000,2.9900,2.9900,222600,666120.0000,3
2025-02-28,20250228105000000,sz.002958,3.0000,3.0000,2.9900,2.9900,473400,1415568.0000,3
2025-02-28,20250228105500000,sz.002958,2.9900,3.0000,2.9900,3.0000,1375800,4120388.0000,3
2025-02-28,20250228110000000,sz.002958,3.0000,3.0000,2.9900,3.0000,1360200,4080356.0000,3
2025-02-28,20250228110500000,sz.002958,3.0000,3.0100,2.9900,3.0000,1311300,3940208.0000,3
2025-02-28,20250228111000000,sz.002958,3.0000,3.0000,2.9900,3.0000,196800,589376.0000,3
2025-02-28,20250228111500000,sz.002958,3.0000,3.0000,2.9900,2.9900,4673900,13975192.0000,3
2025-02-28,20250228112000000,sz.002958,2.9900,2.9900,2.9800,2.9900,1361900,4071672.0000,3
2025-02-28,20250228112500000,sz.002958,2.9900,3.0000,2.9800,2.9900,524400,1568288.0000,3
2025-02-28,20250228113000000,sz.002958,2.9900,3.0000,2.9900,3.0000,246200,737448.0000,3
2025-02-28,20250228130500000,sz.002958,3.0000,3.0000,2.9900,2.9900,385000,1151320.0000,3
2025-02-28,20250228131000000,sz.002958,2.9900,3.0000,2.9900,2.9900,169700,507488.0000,3
2025-02-28,20250228131500000,sz.002958,2.9900,3.0000,2.9900,2.9900,1504300,4498200.0000,3
2025-02-28,20250228132000000,sz.002958,3.0000,3.0000,2.9900,2.9900,371000,1109672.0000,3
2025-02-28,20250228132500000,sz.002958,2.9900,3.0000,2.9800,2.9900,1627400,4867688.0000,3
2025-02-28,20250228133000000,sz.002958,2.9900,3.0000,2.9800,2.9800,348600,1042040.0000,3
2025-02-28,20250228133500000,sz.002958,2.9800,2.9900,2.9800,2.9800,118800,354104.0000,3
2025-02-28,20250228134000000,sz.002958,2.9800,2.9900,2.9800,2.9900,111500,333160.0000,3
2025-02-28,20250228134500000,sz.002958,2.9800,2.9900,2.9800,2.9900,228500,681704.0000,3
2025-02-28,20250228135000000,sz.002958,2.9900,2.9900,2.9800,2.9800,234300,698288.0000,3
2025-02-28,20250228135500000,sz.002958,2.9800,3.0000,2.9800,2.9900,1813900,5424552.0000,3
2025-02-28,20250228140000000,sz.002958,2.9900,3.0000,2.9900,2.9900,388800,1163216.0000,3
2025-02-28,20250228140500000,sz.002958,2.9900,2.9900,2.9800,2.9900,1431300,4278336.0000,3
2025-02-28,20250228141000000,sz.002958,2.9900,3.0000,2.9800,2.9900,1078100,3223880.0000,3
2025-02-28,20250228141500000,sz.002958,2.9900,2.9900,2.9800,2.9800,406000,1211736.0000,3
2025-02-28,20250228142000000,sz.002958,2.9800,2.9900,2.9800,2.9800,517500,1544808.0000,3
2025-02-28,20250228142500000,sz.002958,2.9800,2.9900,2.9800,2.9800,695000,2071960.0000,3
2025-02-28,20250228143000000,sz.002958,2.9800,2.9900,2.9800,2.9900,338100,1008616.0000,3
2025-02-28,20250228143500000,sz.002958,2.9900,2.9900,2.9700,2.9800,4756200,14174840.0000,3
2025-02-28,20250228144000000,sz.002958,2.9800,2.9900,2.9700,2.9700,915200,2727336.0000,3
2025-02-28,20250228144500000,sz.002958,2.9800,2.9900,2.9700,2.9800,520800,1551856.0000,3
2025-02-28,20250228145000000,sz.002958,2.9800,2.9900,2.9700,2.9800,1209300,3603088.0000,3
2025-02-28,20250228145500000,sz.002958,2.9800,2.9800,2.9700,2.9700,1014200,3016272.0000,3
2025-02-28,20250228150000000,sz.002958,2.9700,2.9900,2.9700,2.9800,1918300,5715328.0000,3
2025-03-03,20250303093500000,sz.002958,2.9800,2.9900,2.9700,2.9700,3980900,11851461.0000,3
2025-03-03,20250303094000000,sz.002958,2.9800,2.9800,2.9700,2.9700,423800,1259597.0000,3
2025-03-03,20250303094500000,sz.002958,2.9700,2.9800,2.9700,2.9700,825500,2454177.0000,3
2025-03-03,20250303095000000,sz.002958,2.9700,2.9800,2.9700,2.9800,1725900,5126739.0000,3
2025-03-03,20250303095500000,sz.002958,2.9800,2.9800,2.9600,2.9600,2079300,6168070.0000,3
2025-03-03,20250303100000000,sz.002958,2.9700,2.9800,2.9600,2.9800,3436600,10205712.0000,3
2025-03-03,20250303100500000,sz.002958,2.9800,2.9800,2.9600,2.9600,1354400,4022984.0000,3
2025-03-03,20250303101000000,sz.002958,2.9600,2.9700,2.9600,2.9600,186300,551988.0000,3
2025-03-03,20250303101500000,sz.002958,2.9600,2.9700,2.9600,2.9600,585800,1738020.0000,3
2025-03-03,20250303102000000,sz.002958,2.9600,2.9700,2.9600,2.9600,1471300,4370132.0000,3
2025-03-03,20250303102500000,sz.002958,2.9600,2.9700,2.9600,2.9600,508200,1507388.0000,3
2025-03-03,20250303103000000,sz.002958,2.9600,2.9800,2.9600,2.9700,1496400,4437708.0000,3
2025-03-03,20250303103500000,sz.002958,2.9700,2.9800,2.9600,2.9700,698800,2075340.0000,3
2025-03-03,20250303104000000,sz.002958,2.9700,2.9800,2.9600,2.9800,482000,1432356.0000,3
2025-03-03,20250303104500000,sz.002958,2.9800,2.9800,2.9700,2.9700,195700,582196.0000,3
2025-03-03,20250303105000000,sz.002958,2.9700,2.9800,2.9600,2.9700,1844600,5478652.0000,3
2025-03-03,20250303105500000,sz.002958,2.9700,2.9800,2.9700,2.9700,111900,332520.0000,3
2025-03-03,20250303110000000,sz.002958,2.9700,2.9800,2.9600,2.9700,713600,2119388.0000,3
2025-03-03,20250303110500000,sz.002958,2.9700,2.9700,2.9600,2.9600,1186700,3519776.0000,3
2025-03-03,20250303111000000,sz.002958,2.9600,2.9700,2.9600,2.9600,1892600,5603040.0000,3
2025-03-03,20250303111500000,sz.002958,2.9600,2.9700,2.9600,2.9600,473500,1402208.0000,3
2025-03-03,20250303112000000,sz.002958,2.9600,2.9700,2.9600,2.9600,454100,1344392.0000,3
2025-03-03,20250303112500000,sz.002958,2.9600,2.9700,2.9600,2.9700,493700,1461592.0000,3
2025-03-03,20250303113000000,sz.002958,2.9600,2.9700,2.9600,2.9700,2221400,6575720.0000,3
2025-03-03,20250303130500000,sz.002958,2.9700,2.9700,2.9500,2.9500,2727600,8073184.0000,3
2025-03-03,20250303131000000,sz.002958,2.9500,2.9700,2.9500,2.9700,990600,2932064.0000,3
2025-03-03,20250303131500000,sz.002958,2.9700,2.9700,2.9600,2.9700,245300,726992.0000,3
2025-03-03,20250303132000000,sz.002958,2.9700,2.9700,2.9600,2.9600,139700,414680.0000,3
2025-03-03,20250303132500000,sz.002958,2.9600,2.9700,2.9600,2.9700,164900,489256.0000,3
2025-03-03,20250303133000000,sz.002958,2.9700,2.9700,2.9600,2.9600,82900,245672.0000,3
2025-03-03,20250303133500000,sz.002958,2.9600,2.9700,2.9600,2.9700,343900,1018800.0000,3
2025-03-03,20250303134000000,sz.002958,2.9700,2.9700,2.9600,2.9700,273500,810320.0000,3
2025-03-03,20250303134500000,sz.002958,2.9700,2.9700,2.9600,2.9600,574700,1701672.0000,3
2025-03-03,20250303135000000,sz.002958,2.9600,2.9700,2.9600,2.9600,168500,499016.0000,3
2025-03-03,20250303135500000,sz.002958,2.9600,2.9700,2.9600,2.9600,1110900,3289816.0000,3
2025-03-03,20250303140000000,sz.002958,2.9600,2.9700,2.9600,2.9700,394600,1168488.0000,3
2025-03-03,20250303140500000,sz.002958,2.9700,2.9700,2.9600,2.9600,626300,1854856.0000,3
2025-03-03,20250303141000000,sz.002958,2.9600,2.9700,2.9500,2.9500,358700,1061136.0000,3
2025-03-03,20250303141500000,sz.002958,2.9500,2.9600,2.9500,2.9600,392400,1161376.0000,3
2025-03-03,20250303142000000,sz.002958,2.9600,2.9700,2.9500,2.9600,379700,1122688.0000,3
2025-03-03,20250303142500000,sz.002958,2.9600,2.9700,2.9500,2.9500,189700,561400.0000,3
2025-03-03,20250303143000000,sz.002958,2.9500,2.9600,2.9500,2.9500,57700,170640.0000,3
2025-03-03,20250303143500000,sz.002958,2.9500,2.9600,2.9500,2.9600,168100,497304.0000,3
2025-03-03,20250303144000000,sz.002958,2.9600,2.9600,2.9500,2.9500,83600,246816.0000,3
2025-03-03,20250303144500000,sz.002958,2.9500,2.9600,2.9500,2.9600,245300,724616.0000,3
2025-03-03,20250303145000000,sz.002958,2.9600,2.9600,2.9500,2.9500,705300,2084440.0000,3
2025-03-03,20250303145500000,sz.002958,2.9500,2.9700,2.9500,2.9500,1933600,5721080.0000,3
2025-03-03,20250303150000000,sz.002958,2.9500,2.9700,2.9500,2.9500,1045200,3087584.0000,3
2025-03-04,20250304093500000,sz.002958,2.9500,2.9600,2.9500,2.9600,1259500,3719443.0000,3
2025-03-04,20250304094000000,sz.002958,2.9600,2.9600,2.9500,2.9500,1543000,4563446.0000,3
2025-03-04,20250304094500000,sz.002958,2.9500,2.9600,2.9500,2.9500,767200,2265740.0000,3
2025-03-04,20250304095000000,sz.002958,2.9500,2.9600,2.9500,2.9500,3057900,9022198.0000,3
2025-03-04,20250304095500000,sz.002958,2.9500,2.9700,2.9500,2.9700,6111900,18089218.0000,3
2025-03-04,20250304100000000,sz.002958,2.9700,2.9700,2.9600,2.9600,337700,1001536.0000,3
2025-03-04,20250304100500000,sz.002958,2.9600,2.9700,2.9600,2.9600,1643500,4867060.0000,3
2025-03-04,20250304101000000,sz.002958,2.9700,2.9800,2.9600,2.9700,4067700,12079012.0000,3
2025-03-04,20250304101500000,sz.002958,2.9700,2.9700,2.9600,2.9600,126300,374808.0000,3
2025-03-04,20250304102000000,sz.002958,2.9600,2.9700,2.9600,2.9700,75100,222644.0000,3
2025-03-04,20250304102500000,sz.002958,2.9700,2.9700,2.9600,2.9700,2526600,7504244.0000,3
2025-03-04,20250304103000000,sz.002958,2.9700,2.9800,2.9600,2.9700,1483800,4406764.0000,3
2025-03-04,20250304103500000,sz.002958,2.9700,2.9800,2.9600,2.9600,1879000,5580760.0000,3
2025-03-04,20250304104000000,sz.002958,2.9600,2.9800,2.9600,2.9800,639800,1900544.0000,3
2025-03-04,20250304104500000,sz.002958,2.9700,2.9800,2.9700,2.9700,615600,1828848.0000,3
2025-03-04,20250304105000000,sz.002958,2.9700,2.9800,2.9600,2.9700,638800,1897312.0000,3
2025-03-04,20250304105500000,sz.002958,2.9700,2.9800,2.9700,2.9800,89500,266376.0000,3
2025-03-04,20250304110000000,sz.002958,2.9800,2.9800,2.9700,2.9800,105400,313128.0000,3
2025-03-04,20250304110500000,sz.002958,2.9800,2.9800,2.9700,2.9700,138900,412840.0000,3
2025-03-04,20250304111000000,sz.002958,2.9700,2.9800,2.9700,2.9700,83800,249248.0000,3
2025-03-04,20250304111500000,sz.002958,2.9800,2.9800,2.9700,2.9800,436200,1298384.0000,3
2025-03-04,20250304112000000,sz.002958,2.9800,2.9900,2.9700,2.9800,5806300,17300136.0000,3
2025-03-04,20250304112500000,sz.002958,2.9900,2.9900,2.9800,2.9900,1556900,4639984.0000,3
2025-03-04,20250304113000000,sz.002958,2.9900,2.9900,2.9800,2.9800,79800,238384.0000,3
2025-03-04,20250304130500000,sz.002958,2.9800,2.9900,2.9800,2.9900,1303000,3883288.0000,3
2025-03-04,20250304131000000,sz.002958,2.9900,2.9900,2.9700,2.9800,741800,2210640.0000,3
2025-03-04,20250304131500000,sz.002958,2.9800,2.9900,2.9800,2.9900,1081400,3223312.0000,3
2025-03-04,20250304132000000,sz.002958,2.9900,2.9900,2.9800,2.9900,122800,366728.0000,3
2025-03-04,20250304132500000,sz.002958,2.9900,2.9900,2.9800,2.9900,122200,365016.0000,3
2025-03-04,20250304133000000,sz.002958,2.9900,2.9900,2.9800,2.9900,183700,547632.0000,3
2025-03-04,20250304133500000,sz.002958,2.9900,2.9900,2.9800,2.9800,207200,618544.0000,3
2025-03-04,20250304134000000,sz.002958,2.9800,2.9900,2.9800,2.9800,120400,359016.0000,3
2025-03-04,20250304134500000,sz.002958,2.9900,2.9900,2.9800,2.9800,91000,271448.0000,3
2025-03-04,20250304135000000,sz.002958,2.9800,2.9900,2.9800,2.9900,62600,186728.0000,3
2025-03-04,20250304135500000,sz.002958,2.9900,2.9900,2.9800,2.9800,207800,619608.0000,3
2025-03-04,20250304140000000,sz.002958,2.9900,2.9900,2.9800,2.9800,486500,1453512.0000,3
2025-03-04,20250304140500000,sz.002958,2.9800,2.9900,2.9800,2.9800,169600,506104.0000,3
2025-03-04,20250304141000000,sz.002958,2.9900,2.9900,2.9800,2.9800,269300,803312.0000,3
2025-03-04,20250304141500000,sz.002958,2.9800,2.9900,2.9800,2.9800,454400,1355816.0000,3
2025-03-04,20250304142000000,sz.002958,2.9800,2.9900,2.9800,2.9900,240000,715896.0000,3
2025-03-04,20250304142500000,sz.002958,2.9800,2.9900,2.9800,2.9800,174400,520184.0000,3
2025-03-04,20250304143000000,sz.002958,2.9800,2.9900,2.9800,2.9900,409500,1220712.0000,3
2025-03-04,20250304143500000,sz.002958,2.9900,2.9900,2.9800,2.9900,77100,229968.0000,3
2025-03-04,20250304144000000,sz.002958,2.9900,2.9900,2.9800,2.9800,170900,510392.0000,3
2025-03-04,20250304144500000,sz.002958,2.9800,2.9900,2.9800,2.9900,471900,1406456.0000,3
2025-03-04,20250304145000000,sz.002958,2.9900,2.9900,2.9800,2.9900,659100,1964624.0000,3
2025-03-04,20250304145500000,sz.002958,2.9900,2.9900,2.9700,2.9800,812700,2422392.0000,3
2025-03-04,20250304150000000,sz.002958,2.9800,2.9900,2.9700,2.9800,1669900,4978952.0000,3
2025-03-05,20250305093500000,sz.002958,2.9800,2.9800,2.9600,2.9700,2690400,7999740.0000,3
2025-03-05,20250305094000000,sz.002958,2.9700,2.9800,2.9600,2.9700,900000,2672651.0000,3
2025-03-05,20250305094500000,sz.002958,2.9700,2.9900,2.9700,2.9800,2847100,8481428.0000,3
2025-03-05,20250305095000000,sz.002958,2.9800,2.9900,2.9700,2.9800,1350200,4021660.0000,3
2025-03-05,20250305095500000,sz.002958,2.9800,2.9900,2.9700,2.9900,1796900,5353024.0000,3
2025-03-05,20250305100000000,sz.002958,2.9900,2.9900,2.9700,2.9800,875500,2606060.0000,3
2025-03-05,20250305100500000,sz.002958,2.9800,2.9800,2.9700,2.9700,943900,2805544.0000,3
2025-03-05,20250305101000000,sz.002958,2.9700,2.9800,2.9700,2.9700,527600,1567944.0000,3
2025-03-05,20250305101500000,sz.002958,2.9700,2.9800,2.9600,2.9800,1764800,5241380.0000,3
2025-03-05,20250305102000000,sz.002958,2.9800,2.9800,2.9600,2.9800,437600,1299736.0000,3
2025-03-05,20250305102500000,sz.002958,2.9800,2.9800,2.9700,2.9800,220300,655416.0000,3
2025-03-05,20250305103000000,sz.002958,2.9800,2.9900,2.9700,2.9700,2576200,7677276.0000,3
2025-03-05,20250305103500000,sz.002958,2.9700,2.9800,2.9700,2.9800,1348300,4017204.0000,3
2025-03-05,20250305104000000,sz.002958,2.9700,2.9800,2.9700,2.9800,243600,725328.0000,3
2025-03-05,20250305104500000,sz.002958,2.9800,2.9800,2.9700,2.9800,590400,1755288.0000,3
2025-03-05,20250305105000000,sz.002958,2.9800,2.9800,2.9700,2.9800,153300,455772.0000,3
2025-03-05,20250305105500000,sz.002958,2.9700,2.9800,2.9700,2.9800,226600,674268.0000,3
2025-03-05,20250305110000000,sz.002958,2.9800,2.9800,2.9700,2.9700,104300,310048.0000,3
2025-03-05,20250305110500000,sz.002958,2.9700,2.9800,2.9700,2.9700,607500,1804960.0000,3
2025-03-05,20250305111000000,sz.002958,2.9700,2.9800,2.9700,2.9700,350600,1042364.0000,3
2025-03-05,20250305111500000,sz.002958,2.9700,2.9900,2.9700,2.9800,4496000,13397084.0000,3
2025-03-05,20250305112000000,sz.002958,2.9800,3.0000,2.9800,3.0000,4140700,12376880.0000,3
2025-03-05,20250305112500000,sz.002958,2.9900,3.0000,2.9800,2.9900,2261300,6761464.0000,3
2025-03-05,20250305113000000,sz.002958,2.9900,3.0000,2.9800,2.9900,1270000,3793752.0000,3
2025-03-05,20250305130500000,sz.002958,3.0000,3.0000,2.9800,2.9800,1472700,4403840.0000,3
2025-03-05,20250305131000000,sz.002958,2.9800,2.9900,2.9800,2.9900,358700,1072296.0000,3
2025-03-05,20250305131500000,sz.002958,2.9800,2.9900,2.9800,2.9800,159200,475656.0000,3
2025-03-05,20250305132000000,sz.002958,2.9900,2.9900,2.9800,2.9900,110500,329576.0000,3
2025-03-05,20250305132500000,sz.002958,2.9900,2.9900,2.9800,2.9900,83500,249040.0000,3
2025-03-05,20250305133000000,sz.002958,2.9800,2.9900,2.9800,2.9900,151200,450776.0000,3
2025-03-05,20250305133500000,sz.002958,2.9900,2.9900,2.9800,2.9800,60500,180488.0000,3
2025-03-05,20250305134000000,sz.002958,2.9800,2.9900,2.9800,2.9800,280700,837936.0000,3
2025-03-05,20250305134500000,sz.002958,2.9800,2.9900,2.9800,2.9800,228700,683152.0000,3
2025-03-05,20250305135000000,sz.002958,2.9800,2.9900,2.9800,2.9900,392400,1172776.0000,3
2025-03-05,20250305135500000,sz.002958,2.9900,2.9900,2.9800,2.9800,770900,2301272.0000,3
2025-03-05,20250305140000000,sz.002958,2.9800,2.9900,2.9800,2.9800,501200,1494000.0000,3
2025-03-05,20250305140500000,sz.002958,2.9800,2.9900,2.9800,2.9800,1265600,3782880.0000,3
2025-03-05,20250305141000000,sz.002958,2.9800,3.0000,2.9800,2.9900,1518500,4540104.0000,3
2025-03-05,20250305141500000,sz.002958,2.9900,3.0000,2.9900,3.0000,170300,509576.0000,3
2025-03-05,20250305142000000,sz.002958,2.9900,3.0000,2.9900,3.0000,56400,168720.0000,3
2025-03-05,20250305142500000,sz.002958,2.9900,3.0000,2.9800,2.9900,1833300,5479784.0000,3
2025-03-05,20250305143000000,sz.002958,2.9900,2.9900,2.9800,2.9800,191200,571232.0000,3
2025-03-05,20250305143500000,sz.002958,2.9800,3.0000,2.9800,2.9900,1594400,4766448.0000,3
2025-03-05,20250305144000000,sz.002958,2.9900,3.0000,2.9800,3.0000,697800,2086952.0000,3
2025-03-05,20250305144500000,sz.002958,3.0000,3.0000,2.9900,3.0000,927100,2780048.0000,3
2025-03-05,20250305145000000,sz.002958,2.9900,3.0000,2.9900,2.9900,170300,510432.0000,3
2025-03-05,20250305145500000,sz.002958,2.9900,3.0000,2.9900,3.0000,573400,1715792.0000,3
2025-03-05,20250305150000000,sz.002958,3.0000,3.0000,2.9900,3.0000,2288600,6864816.0000,3
2025-03-06,20250306093500000,sz.002958,3.0000,3.0100,2.9900,2.9900,3730100,11185959.0000,3
2025-03-06,20250306094000000,sz.002958,2.9900,3.0000,2.9900,2.9900,2333500,6996578.0000,3
2025-03-06,20250306094500000,sz.002958,2.9900,3.0000,2.9900,2.9900,874100,2618536.0000,3
2025-03-06,20250306095000000,sz.002958,2.9900,3.0000,2.9800,2.9900,5965000,17836028.0000,3
2025-03-06,20250306095500000,sz.002958,2.9900,2.9900,2.9800,2.9900,348900,1042200.0000,3
2025-03-06,20250306100000000,sz.002958,2.9900,3.0000,2.9800,3.0000,2451400,7331436.0000,3
2025-03-06,20250306100500000,sz.002958,3.0000,3.0000,2.9900,3.0000,379500,1137844.0000,3
2025-03-06,20250306101000000,sz.002958,3.0000,3.0000,2.9900,3.0000,1988000,5948612.0000,3
2025-03-06,20250306101500000,sz.002958,3.0000,3.0000,2.9900,3.0000,1611400,4832452.0000,3
2025-03-06,20250306102000000,sz.002958,3.0000,3.0000,2.9900,3.0000,407300,1220468.0000,3
2025-03-06,20250306102500000,sz.002958,3.0000,3.0000,2.9900,3.0000,561600,1682680.0000,3
2025-03-06,20250306103000000,sz.002958,3.0000,3.0000,2.9900,3.0000,271400,813468.0000,3
2025-03-06,20250306103500000,sz.002958,3.0000,3.0000,2.9900,2.9900,440100,1316792.0000,3
2025-03-06,20250306104000000,sz.002958,2.9900,3.0000,2.9800,2.9900,3138900,9383684.0000,3
2025-03-06,20250306104500000,sz.002958,2.9900,2.9900,2.9800,2.9900,167600,501000.0000,3
2025-03-06,20250306105000000,sz.002958,2.9900,2.9900,2.9800,2.9900,223800,668728.0000,3
2025-03-06,20250306105500000,sz.002958,2.9900,2.9900,2.9800,2.9900,229400,685320.0000,3
2025-03-06,20250306110000000,sz.002958,2.9900,3.0000,2.9800,2.9900,945000,2826008.0000,3
2025-03-06,20250306110500000,sz.002958,2.9900,3.0000,2.9900,3.0000,177900,532160.0000,3
2025-03-06,20250306111000000,sz.002958,3.0000,3.0000,2.9900,3.0000,210200,628792.0000,3
2025-03-06,20250306111500000,sz.002958,2.9900,3.0000,2.9900,2.9900,278100,831744.0000,3
2025-03-06,20250306112000000,sz.002958,2.9900,3.0000,2.9900,3.0000,471400,1411176.0000,3
2025-03-06,20250306112500000,sz.002958,3.0000,3.0000,2.9800,2.9900,3128400,9365760.0000,3
2025-03-06,20250306113000000,sz.002958,2.9900,3.0000,2.9900,2.9900,1910400,5729720.0000,3
2025-03-06,20250306130500000,sz.002958,2.9900,3.0100,2.9900,3.0100,2417600,7253496.0000,3
2025-03-06,20250306131000000,sz.002958,3.0100,3.0100,2.9900,3.0000,950600,2850248.0000,3
2025-03-06,20250306131500000,sz.002958,2.9900,3.0000,2.9900,3.0000,298900,896104.0000,3
2025-03-06,20250306132000000,sz.002958,2.9900,3.0000,2.9900,3.0000,537100,1610840.0000,3
