date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228101000000,sz.002022,6.0200,6.0500,6.0100,6.0400,180400,1087014.0000,3
2025-02-28,20250228101500000,sz.002022,6.0400,6.0500,6.0200,6.0400,116200,700944.0000,3
2025-02-28,20250228102000000,sz.002022,6.0400,6.0400,6.0200,6.0300,110600,667475.0000,3
2025-02-28,20250228102500000,sz.002022,6.0300,6.0400,6.0200,6.0300,109700,660898.0000,3
2025-02-28,20250228103000000,sz.002022,6.0300,6.0300,6.0100,6.0200,84700,510169.0000,3
2025-02-28,20250228103500000,sz.002022,6.0100,6.0200,6.0100,6.0200,80200,482632.0000,3
2025-02-28,20250228104000000,sz.002022,6.0200,6.0200,6.0100,6.0200,24900,149841.0000,3
2025-02-28,20250228104500000,sz.002022,6.0200,6.0300,6.0200,6.0200,74200,446985.0000,3
2025-02-28,20250228105000000,sz.002022,6.0200,6.0300,6.0100,6.0200,68400,411659.0000,3
2025-02-28,20250228105500000,sz.002022,6.0200,6.0200,5.9900,6.0000,260400,1563597.0000,3
2025-02-28,20250228110000000,sz.002022,5.9900,6.0000,5.9800,5.9800,111300,666468.0000,3
2025-02-28,20250228110500000,sz.002022,5.9900,5.9900,5.9700,5.9700,111500,666784.0000,3
2025-02-28,20250228111000000,sz.002022,5.9700,5.9800,5.9700,5.9800,99100,592123.0000,3
2025-02-28,20250228111500000,sz.002022,5.9800,5.9900,5.9700,5.9800,80700,482602.0000,3
2025-02-28,20250228112000000,sz.002022,5.9800,5.9900,5.9700,5.9800,78700,470205.0000,3
2025-02-28,20250228112500000,sz.002022,5.9700,5.9900,5.9700,5.9900,57400,342976.0000,3
2025-02-28,20250228113000000,sz.002022,5.9900,6.0000,5.9900,5.9900,113300,678840.0000,3
2025-02-28,20250228130500000,sz.002022,5.9800,5.9900,5.9600,5.9700,196500,1173976.0000,3
2025-02-28,20250228131000000,sz.002022,5.9700,5.9800,5.9700,5.9700,65200,389254.0000,3
2025-02-28,20250228131500000,sz.002022,5.9700,5.9800,5.9700,5.9700,45700,272912.0000,3
2025-02-28,20250228132000000,sz.002022,5.9700,5.9900,5.9600,5.9700,102900,614612.0000,3
2025-02-28,20250228132500000,sz.002022,5.9700,5.9800,5.9600,5.9700,73600,439460.0000,3
2025-02-28,20250228133000000,sz.002022,5.9700,6.0000,5.9700,5.9900,172000,1028324.0000,3
2025-02-28,20250228133500000,sz.002022,6.0000,6.0000,5.9800,5.9800,54000,323218.0000,3
2025-02-28,20250228134000000,sz.002022,5.9800,5.9900,5.9700,5.9900,184000,1099222.0000,3
2025-02-28,20250228134500000,sz.002022,5.9900,5.9900,5.9700,5.9800,28900,172868.0000,3
2025-02-28,20250228135000000,sz.002022,5.9800,5.9900,5.9700,5.9800,30900,184794.0000,3
2025-02-28,20250228135500000,sz.002022,5.9800,5.9900,5.9700,5.9900,62900,376516.0000,3
2025-02-28,20250228140000000,sz.002022,5.9800,5.9900,5.9700,5.9800,40100,239680.0000,3
2025-02-28,20250228140500000,sz.002022,5.9700,5.9700,5.9500,5.9500,200700,1196552.0000,3
2025-02-28,20250228141000000,sz.002022,5.9500,5.9600,5.9400,5.9500,143600,854470.0000,3
2025-02-28,20250228141500000,sz.002022,5.9500,5.9500,5.9400,5.9400,57000,338712.0000,3
2025-02-28,20250228142000000,sz.002022,5.9400,5.9500,5.9300,5.9300,125000,742312.0000,3
2025-02-28,20250228142500000,sz.002022,5.9300,5.9500,5.9200,5.9400,210700,1249544.0000,3
2025-02-28,20250228143000000,sz.002022,5.9400,5.9500,5.9300,5.9400,53400,317186.0000,3
2025-02-28,20250228143500000,sz.002022,5.9400,5.9400,5.9100,5.9200,135900,805088.0000,3
2025-02-28,20250228144000000,sz.002022,5.9100,5.9300,5.9100,5.9200,156100,923712.0000,3
2025-02-28,20250228144500000,sz.002022,5.9200,5.9400,5.9100,5.9200,166300,985674.0000,3
2025-02-28,20250228145000000,sz.002022,5.9200,5.9300,5.9100,5.9200,91300,541068.0000,3
2025-02-28,20250228145500000,sz.002022,5.9200,5.9200,5.9000,5.9100,324200,1915608.0000,3
2025-02-28,20250228150000000,sz.002022,5.9100,5.9200,5.9100,5.9200,127400,753684.0000,3
2025-03-03,20250303093500000,sz.002022,5.9200,5.9700,5.9200,5.9500,200000,1188786.0000,3
2025-03-03,20250303094000000,sz.002022,5.9500,5.9900,5.9400,5.9800,209500,1251744.0000,3
2025-03-03,20250303094500000,sz.002022,5.9800,6.0700,5.9700,6.0400,650800,3912366.0000,3
2025-03-03,20250303095000000,sz.002022,6.0400,6.0600,6.0300,6.0500,211000,1276594.0000,3
2025-03-03,20250303095500000,sz.002022,6.0500,6.1000,6.0500,6.0800,701500,4265512.0000,3
2025-03-03,20250303100000000,sz.002022,6.0800,6.0900,6.0500,6.0500,216700,1315163.0000,3
2025-03-03,20250303100500000,sz.002022,6.0500,6.0800,6.0500,6.0500,81300,492944.0000,3
2025-03-03,20250303101000000,sz.002022,6.0500,6.0800,6.0500,6.0700,72800,441617.0000,3
2025-03-03,20250303101500000,sz.002022,6.0700,6.0800,6.0600,6.0600,56700,344181.0000,3
2025-03-03,20250303102000000,sz.002022,6.0600,6.0700,6.0600,6.0600,111200,674399.0000,3
2025-03-03,20250303102500000,sz.002022,6.0700,6.0700,6.0500,6.0600,72000,436255.0000,3
2025-03-03,20250303103000000,sz.002022,6.0600,6.0800,6.0600,6.0700,69600,422411.0000,3
2025-03-03,20250303103500000,sz.002022,6.0600,6.0700,6.0600,6.0700,16900,102538.0000,3
2025-03-03,20250303104000000,sz.002022,6.0700,6.0700,6.0500,6.0500,70000,423953.0000,3
2025-03-03,20250303104500000,sz.002022,6.0600,6.0700,6.0500,6.0700,61500,372647.0000,3
2025-03-03,20250303105000000,sz.002022,6.0700,6.0700,6.0500,6.0700,74700,452624.0000,3
2025-03-03,20250303105500000,sz.002022,6.0700,6.0700,6.0600,6.0600,59200,358802.0000,3
2025-03-03,20250303110000000,sz.002022,6.0600,6.0700,6.0500,6.0600,37700,228396.0000,3
2025-03-03,20250303110500000,sz.002022,6.0500,6.0600,6.0400,6.0400,26900,162648.0000,3
2025-03-03,20250303111000000,sz.002022,6.0400,6.0500,6.0400,6.0500,36100,218374.0000,3
2025-03-03,20250303111500000,sz.002022,6.0500,6.0600,6.0400,6.0400,25400,153614.0000,3
2025-03-03,20250303112000000,sz.002022,6.0500,6.0600,6.0400,6.0500,36300,219616.0000,3
2025-03-03,20250303112500000,sz.002022,6.0500,6.0500,6.0400,6.0500,43300,261960.0000,3
2025-03-03,20250303113000000,sz.002022,6.0500,6.0500,6.0300,6.0400,48900,295378.0000,3
2025-03-03,20250303130500000,sz.002022,6.0400,6.0400,6.0100,6.0200,51800,312094.0000,3
2025-03-03,20250303131000000,sz.002022,6.0200,6.0300,6.0100,6.0200,54200,326628.0000,3
2025-03-03,20250303131500000,sz.002022,6.0200,6.0400,6.0200,6.0400,29700,179136.0000,3
2025-03-03,20250303132000000,sz.002022,6.0400,6.0600,6.0400,6.0600,100000,604976.0000,3
2025-03-03,20250303132500000,sz.002022,6.0500,6.0500,6.0400,6.0400,16200,98006.0000,3
2025-03-03,20250303133000000,sz.002022,6.0400,6.0500,6.0400,6.0500,23300,140958.0000,3
2025-03-03,20250303133500000,sz.002022,6.0400,6.0500,6.0300,6.0400,29100,175776.0000,3
2025-03-03,20250303134000000,sz.002022,6.0400,6.0400,6.0300,6.0300,38600,232872.0000,3
2025-03-03,20250303134500000,sz.002022,6.0300,6.0300,6.0200,6.0200,60800,366588.0000,3
2025-03-03,20250303135000000,sz.002022,6.0300,6.0400,6.0200,6.0200,111700,673336.0000,3
2025-03-03,20250303135500000,sz.002022,6.0200,6.0200,6.0100,6.0100,22900,137842.0000,3
2025-03-03,20250303140000000,sz.002022,6.0100,6.0200,6.0100,6.0200,74700,449646.0000,3
2025-03-03,20250303140500000,sz.002022,6.0100,6.0300,6.0100,6.0200,25000,150514.0000,3
2025-03-03,20250303141000000,sz.002022,6.0200,6.0200,6.0100,6.0100,23900,143740.0000,3
2025-03-03,20250303141500000,sz.002022,6.0200,6.0200,6.0100,6.0200,29900,179930.0000,3
2025-03-03,20250303142000000,sz.002022,6.0100,6.0200,6.0000,6.0000,86000,516926.0000,3
2025-03-03,20250303142500000,sz.002022,6.0000,6.0100,6.0000,6.0100,12100,72704.0000,3
2025-03-03,20250303143000000,sz.002022,6.0000,6.0100,6.0000,6.0100,25600,153732.0000,3
2025-03-03,20250303143500000,sz.002022,6.0100,6.0100,6.0000,6.0000,40000,240040.0000,3
2025-03-03,20250303144000000,sz.002022,5.9900,5.9900,5.9800,5.9900,74400,445372.0000,3
2025-03-03,20250303144500000,sz.002022,5.9800,6.0000,5.9800,5.9900,50600,302906.0000,3
2025-03-03,20250303145000000,sz.002022,5.9900,6.0000,5.9800,5.9900,64800,387902.0000,3
2025-03-03,20250303145500000,sz.002022,6.0000,6.0100,5.9900,6.0000,76200,456936.0000,3
2025-03-03,20250303150000000,sz.002022,6.0000,6.0100,5.9900,6.0000,49000,294040.0000,3
2025-03-04,20250304093500000,sz.002022,5.9500,6.0000,5.9500,5.9800,396200,2368142.0000,3
2025-03-04,20250304094000000,sz.002022,5.9800,5.9900,5.9700,5.9900,136300,814774.0000,3
2025-03-04,20250304094500000,sz.002022,5.9800,6.0000,5.9700,5.9900,111700,668317.0000,3
2025-03-04,20250304095000000,sz.002022,5.9900,6.0300,5.9900,6.0200,180000,1083898.0000,3
2025-03-04,20250304095500000,sz.002022,6.0400,6.0500,6.0300,6.0400,208700,1259772.0000,3
2025-03-04,20250304100000000,sz.002022,6.0400,6.0600,6.0300,6.0500,123500,746905.0000,3
2025-03-04,20250304100500000,sz.002022,6.0500,6.0600,6.0200,6.0300,170100,1028433.0000,3
2025-03-04,20250304101000000,sz.002022,6.0200,6.0300,6.0100,6.0300,42800,257604.0000,3
2025-03-04,20250304101500000,sz.002022,6.0200,6.0400,6.0100,6.0300,67100,404188.0000,3
2025-03-04,20250304102000000,sz.002022,6.0300,6.0400,6.0200,6.0400,48700,293572.0000,3
2025-03-04,20250304102500000,sz.002022,6.0400,6.0600,6.0300,6.0300,94700,572667.0000,3
2025-03-04,20250304103000000,sz.002022,6.0300,6.0400,6.0300,6.0400,29400,177302.0000,3
2025-03-04,20250304103500000,sz.002022,6.0400,6.0400,6.0300,6.0300,18200,109795.0000,3
2025-03-04,20250304104000000,sz.002022,6.0300,6.0500,6.0300,6.0300,39300,237348.0000,3
2025-03-04,20250304104500000,sz.002022,6.0300,6.0500,6.0300,6.0400,32100,193742.0000,3
2025-03-04,20250304105000000,sz.002022,6.0400,6.0400,6.0300,6.0400,25600,154582.0000,3
2025-03-04,20250304105500000,sz.002022,6.0300,6.0400,6.0200,6.0200,42100,253883.0000,3
2025-03-04,20250304110000000,sz.002022,6.0200,6.0300,6.0200,6.0200,54500,328606.0000,3
2025-03-04,20250304110500000,sz.002022,6.0200,6.0300,6.0100,6.0200,45200,272077.0000,3
2025-03-04,20250304111000000,sz.002022,6.0100,6.0200,6.0100,6.0100,35400,212817.0000,3
2025-03-04,20250304111500000,sz.002022,6.0100,6.0200,6.0100,6.0100,20200,121409.0000,3
2025-03-04,20250304112000000,sz.002022,6.0100,6.0300,6.0100,6.0300,64300,387271.0000,3
2025-03-04,20250304112500000,sz.002022,6.0200,6.0400,6.0200,6.0200,127000,765635.0000,3
2025-03-04,20250304113000000,sz.002022,6.0200,6.0400,6.0200,6.0300,33100,199510.0000,3
2025-03-04,20250304130500000,sz.002022,6.0300,6.0300,6.0100,6.0200,50600,304642.0000,3
2025-03-04,20250304131000000,sz.002022,6.0300,6.0400,6.0200,6.0400,19000,114666.0000,3
2025-03-04,20250304131500000,sz.002022,6.0400,6.0500,6.0300,6.0400,49200,297168.0000,3
2025-03-04,20250304132000000,sz.002022,6.0400,6.0500,6.0400,6.0400,31200,188507.0000,3
2025-03-04,20250304132500000,sz.002022,6.0400,6.0400,6.0300,6.0300,93000,560812.0000,3
2025-03-04,20250304133000000,sz.002022,6.0300,6.0400,6.0300,6.0300,65200,393249.0000,3
2025-03-04,20250304133500000,sz.002022,6.0300,6.0500,6.0300,6.0500,14200,85786.0000,3
2025-03-04,20250304134000000,sz.002022,6.0400,6.0600,6.0400,6.0500,98400,595254.0000,3
2025-03-04,20250304134500000,sz.002022,6.0500,6.0600,6.0500,6.0500,49000,296711.0000,3
2025-03-04,20250304135000000,sz.002022,6.0700,6.0700,6.0600,6.0700,138800,841786.0000,3
2025-03-04,20250304135500000,sz.002022,6.0700,6.0800,6.0600,6.0800,122800,745924.0000,3
2025-03-04,20250304140000000,sz.002022,6.0700,6.0800,6.0600,6.0700,104300,633120.0000,3
2025-03-04,20250304140500000,sz.002022,6.0700,6.0800,6.0600,6.0800,201900,1226672.0000,3
2025-03-04,20250304141000000,sz.002022,6.0700,6.0800,6.0700,6.0700,22700,137896.0000,3
2025-03-04,20250304141500000,sz.002022,6.0700,6.0700,6.0600,6.0600,43600,264538.0000,3
2025-03-04,20250304142000000,sz.002022,6.0700,6.0700,6.0600,6.0600,10600,64238.0000,3
2025-03-04,20250304142500000,sz.002022,6.0600,6.0700,6.0600,6.0700,89900,545668.0000,3
2025-03-04,20250304143000000,sz.002022,6.0700,6.0800,6.0600,6.0800,62600,380292.0000,3
2025-03-04,20250304143500000,sz.002022,6.0800,6.0800,6.0700,6.0800,122100,742388.0000,3
2025-03-04,20250304144000000,sz.002022,6.0800,6.0900,6.0800,6.0900,74100,450892.0000,3
2025-03-04,20250304144500000,sz.002022,6.0900,6.0900,6.0800,6.0900,108600,660636.0000,3
2025-03-04,20250304145000000,sz.002022,6.0900,6.1000,6.0800,6.1000,229700,1398230.0000,3
2025-03-04,20250304145500000,sz.002022,6.1000,6.1000,6.0900,6.1000,156600,954702.0000,3
2025-03-04,20250304150000000,sz.002022,6.0900,6.1000,6.0800,6.0900,118400,721162.0000,3
2025-03-05,20250305093500000,sz.002022,6.0900,6.1000,6.0000,6.0100,337400,2039176.0000,3
2025-03-05,20250305094000000,sz.002022,6.0100,6.0100,5.9800,6.0000,423300,2538094.0000,3
2025-03-05,20250305094500000,sz.002022,6.0000,6.0100,5.9700,5.9800,457700,2740393.0000,3
2025-03-05,20250305095000000,sz.002022,5.9800,6.0000,5.9800,5.9900,123600,739996.0000,3
2025-03-05,20250305095500000,sz.002022,5.9800,5.9800,5.9600,5.9700,377500,2254858.0000,3
2025-03-05,20250305100000000,sz.002022,5.9700,5.9700,5.9400,5.9400,331300,1972520.0000,3
2025-03-05,20250305100500000,sz.002022,5.9400,5.9500,5.9300,5.9500,226600,1346106.0000,3
2025-03-05,20250305101000000,sz.002022,5.9500,5.9500,5.9300,5.9400,184600,1096199.0000,3
2025-03-05,20250305101500000,sz.002022,5.9400,5.9500,5.9300,5.9500,125200,743806.0000,3
2025-03-05,20250305102000000,sz.002022,5.9500,5.9500,5.9400,5.9400,34000,202118.0000,3
2025-03-05,20250305102500000,sz.002022,5.9500,5.9600,5.9400,5.9400,117900,701563.0000,3
2025-03-05,20250305103000000,sz.002022,5.9500,5.9500,5.9400,5.9500,214800,1276649.0000,3
2025-03-05,20250305103500000,sz.002022,5.9500,5.9500,5.9300,5.9400,66500,394868.0000,3
2025-03-05,20250305104000000,sz.002022,5.9400,5.9500,5.9300,5.9500,147300,874924.0000,3
2025-03-05,20250305104500000,sz.002022,5.9500,5.9500,5.9400,5.9500,26600,158252.0000,3
2025-03-05,20250305105000000,sz.002022,5.9500,5.9500,5.9400,5.9400,36900,219450.0000,3
2025-03-05,20250305105500000,sz.002022,5.9500,5.9500,5.9400,5.9500,25100,149286.0000,3
2025-03-05,20250305110000000,sz.002022,5.9500,5.9500,5.9400,5.9400,101800,605368.0000,3
2025-03-05,20250305110500000,sz.002022,5.9400,5.9500,5.9400,5.9400,93300,554222.0000,3
2025-03-05,20250305111000000,sz.002022,5.9400,5.9400,5.9300,5.9400,85500,507850.0000,3
2025-03-05,20250305111500000,sz.002022,5.9400,5.9600,5.9400,5.9500,269700,1603136.0000,3
2025-03-05,20250305112000000,sz.002022,5.9400,5.9500,5.9400,5.9500,137200,816180.0000,3
2025-03-05,20250305112500000,sz.002022,5.9500,5.9500,5.9300,5.9400,93000,552398.0000,3
2025-03-05,20250305113000000,sz.002022,5.9400,5.9500,5.9300,5.9500,42600,253064.0000,3
2025-03-05,20250305130500000,sz.002022,5.9500,5.9500,5.9400,5.9400,59800,355276.0000,3
2025-03-05,20250305131000000,sz.002022,5.9400,5.9500,5.9300,5.9400,30800,182950.0000,3
2025-03-05,20250305131500000,sz.002022,5.9500,5.9500,5.9300,5.9300,73800,438402.0000,3
2025-03-05,20250305132000000,sz.002022,5.9300,5.9300,5.9200,5.9200,279800,1658574.0000,3
2025-03-05,20250305132500000,sz.002022,5.9200,5.9300,5.9200,5.9300,47200,279676.0000,3
2025-03-05,20250305133000000,sz.002022,5.9300,5.9300,5.9200,5.9300,17000,100692.0000,3
2025-03-05,20250305133500000,sz.002022,5.9300,5.9300,5.9200,5.9300,62400,369742.0000,3
2025-03-05,20250305134000000,sz.002022,5.9300,5.9300,5.9200,5.9200,16800,99596.0000,3
