date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228102000000,sh.601616,4.4200,4.4300,4.4100,4.4200,312700,1381720.0000,3
2025-02-28,20250228102500000,sh.601616,4.4200,4.4300,4.4100,4.4200,331100,1462976.0000,3
2025-02-28,20250228103000000,sh.601616,4.4200,4.4300,4.4100,4.4300,254900,1127472.0000,3
2025-02-28,20250228103500000,sh.601616,4.4200,4.4200,4.4000,4.4000,425500,1876120.0000,3
2025-02-28,20250228104000000,sh.601616,4.4100,4.4200,4.3900,4.4000,1129700,4975152.0000,3
2025-02-28,20250228104500000,sh.601616,4.4000,4.4100,4.4000,4.4000,264500,1164936.0000,3
2025-02-28,20250228105000000,sh.601616,4.4000,4.4000,4.3900,4.3900,258600,1136976.0000,3
2025-02-28,20250228105500000,sh.601616,4.4000,4.4000,4.3900,4.3900,721000,3168208.0000,3
2025-02-28,20250228110000000,sh.601616,4.3900,4.3900,4.3800,4.3800,596600,2613976.0000,3
2025-02-28,20250228110500000,sh.601616,4.3800,4.3900,4.3700,4.3800,364800,1596832.0000,3
2025-02-28,20250228111000000,sh.601616,4.3800,4.3900,4.3700,4.3700,321200,1406656.0000,3
2025-02-28,20250228111500000,sh.601616,4.3700,4.3900,4.3700,4.3900,208300,912904.0000,3
2025-02-28,20250228112000000,sh.601616,4.3800,4.3900,4.3800,4.3800,205300,899952.0000,3
2025-02-28,20250228112500000,sh.601616,4.3800,4.3900,4.3600,4.3700,436600,1908856.0000,3
2025-02-28,20250228113000000,sh.601616,4.3700,4.3900,4.3700,4.3900,123700,542352.0000,3
2025-02-28,20250228130500000,sh.601616,4.3900,4.3900,4.3700,4.3800,440800,1932152.0000,3
2025-02-28,20250228131000000,sh.601616,4.3800,4.3900,4.3700,4.3700,421200,1841760.0000,3
2025-02-28,20250228131500000,sh.601616,4.3700,4.3800,4.3700,4.3700,209000,914024.0000,3
2025-02-28,20250228132000000,sh.601616,4.3700,4.3900,4.3700,4.3800,421200,1844904.0000,3
2025-02-28,20250228132500000,sh.601616,4.3800,4.4000,4.3800,4.3800,595500,2613224.0000,3
2025-02-28,20250228133000000,sh.601616,4.3900,4.4100,4.3800,4.4000,382900,1684760.0000,3
2025-02-28,20250228133500000,sh.601616,4.4000,4.4100,4.3900,4.3900,206200,906728.0000,3
2025-02-28,20250228134000000,sh.601616,4.3900,4.4000,4.3800,4.4000,225200,988456.0000,3
2025-02-28,20250228134500000,sh.601616,4.4000,4.4000,4.3900,4.4000,194100,853184.0000,3
2025-02-28,20250228135000000,sh.601616,4.3900,4.4000,4.3900,4.3900,201100,883584.0000,3
2025-02-28,20250228135500000,sh.601616,4.4000,4.4200,4.3900,4.4200,542500,2389176.0000,3
2025-02-28,20250228140000000,sh.601616,4.4200,4.4200,4.4000,4.4100,385800,1701512.0000,3
2025-02-28,20250228140500000,sh.601616,4.4000,4.4100,4.3800,4.3800,449200,1974352.0000,3
2025-02-28,20250228141000000,sh.601616,4.3800,4.3900,4.3800,4.3800,256700,1124984.0000,3
2025-02-28,20250228141500000,sh.601616,4.3800,4.3800,4.3700,4.3700,638200,2790824.0000,3
2025-02-28,20250228142000000,sh.601616,4.3700,4.3800,4.3600,4.3600,328800,1437048.0000,3
2025-02-28,20250228142500000,sh.601616,4.3600,4.3800,4.3600,4.3700,503600,2198680.0000,3
2025-02-28,20250228143000000,sh.601616,4.3600,4.3800,4.3600,4.3700,414600,1812136.0000,3
2025-02-28,20250228143500000,sh.601616,4.3800,4.3800,4.3500,4.3500,1055400,4598384.0000,3
2025-02-28,20250228144000000,sh.601616,4.3500,4.3600,4.3400,4.3400,836400,3635376.0000,3
2025-02-28,20250228144500000,sh.601616,4.3400,4.3600,4.3400,4.3600,734400,3191696.0000,3
2025-02-28,20250228145000000,sh.601616,4.3600,4.3600,4.3300,4.3300,894300,3883664.0000,3
2025-02-28,20250228145500000,sh.601616,4.3300,4.3400,4.3100,4.3200,2029000,8768448.0000,3
2025-02-28,20250228150000000,sh.601616,4.3200,4.3300,4.3100,4.3200,696700,3009328.0000,3
2025-03-03,20250303093500000,sh.601616,4.3200,4.3500,4.2700,4.2900,2479300,10674989.0000,3
2025-03-03,20250303094000000,sh.601616,4.2900,4.3800,4.2900,4.3700,1835700,7989371.0000,3
2025-03-03,20250303094500000,sh.601616,4.3700,4.4000,4.3600,4.4000,2065800,9051252.0000,3
2025-03-03,20250303095000000,sh.601616,4.4000,4.4000,4.3800,4.3800,1237500,5437544.0000,3
2025-03-03,20250303095500000,sh.601616,4.3900,4.3900,4.3700,4.3800,825100,3614104.0000,3
2025-03-03,20250303100000000,sh.601616,4.3800,4.3800,4.3600,4.3700,648100,2833624.0000,3
2025-03-03,20250303100500000,sh.601616,4.3700,4.3800,4.3700,4.3700,385900,1687316.0000,3
2025-03-03,20250303101000000,sh.601616,4.3800,4.4000,4.3700,4.4000,1215000,5323668.0000,3
2025-03-03,20250303101500000,sh.601616,4.3900,4.4100,4.3800,4.3800,869000,3820876.0000,3
2025-03-03,20250303102000000,sh.601616,4.3900,4.3900,4.3800,4.3800,173200,759156.0000,3
2025-03-03,20250303102500000,sh.601616,4.3800,4.4000,4.3800,4.3900,483100,2120364.0000,3
2025-03-03,20250303103000000,sh.601616,4.3900,4.4000,4.3900,4.4000,575200,2528568.0000,3
2025-03-03,20250303103500000,sh.601616,4.3900,4.4100,4.3900,4.3900,637700,2804584.0000,3
2025-03-03,20250303104000000,sh.601616,4.3900,4.4000,4.3800,4.3800,407900,1790248.0000,3
2025-03-03,20250303104500000,sh.601616,4.3800,4.3900,4.3800,4.3900,327100,1435096.0000,3
2025-03-03,20250303105000000,sh.601616,4.3900,4.3900,4.3800,4.3900,163800,718580.0000,3
2025-03-03,20250303105500000,sh.601616,4.3800,4.3900,4.3800,4.3800,318800,1396868.0000,3
2025-03-03,20250303110000000,sh.601616,4.3800,4.3900,4.3700,4.3700,331000,1449688.0000,3
2025-03-03,20250303110500000,sh.601616,4.3700,4.3800,4.3600,4.3600,271100,1184952.0000,3
2025-03-03,20250303111000000,sh.601616,4.3600,4.3700,4.3600,4.3600,285100,1245232.0000,3
2025-03-03,20250303111500000,sh.601616,4.3700,4.3700,4.3600,4.3600,203200,887624.0000,3
2025-03-03,20250303112000000,sh.601616,4.3700,4.3700,4.3600,4.3600,95800,418072.0000,3
2025-03-03,20250303112500000,sh.601616,4.3700,4.3700,4.3600,4.3700,308800,1348824.0000,3
2025-03-03,20250303113000000,sh.601616,4.3700,4.3700,4.3500,4.3600,472700,2060952.0000,3
2025-03-03,20250303130500000,sh.601616,4.3600,4.3700,4.3500,4.3600,378200,1647792.0000,3
2025-03-03,20250303131000000,sh.601616,4.3600,4.3600,4.3500,4.3500,86300,375456.0000,3
2025-03-03,20250303131500000,sh.601616,4.3500,4.3600,4.3500,4.3500,184200,801616.0000,3
2025-03-03,20250303132000000,sh.601616,4.3500,4.3700,4.3500,4.3700,409900,1786720.0000,3
2025-03-03,20250303132500000,sh.601616,4.3600,4.3700,4.3500,4.3500,183600,800744.0000,3
2025-03-03,20250303133000000,sh.601616,4.3600,4.3600,4.3400,4.3500,495600,2155080.0000,3
2025-03-03,20250303133500000,sh.601616,4.3500,4.3500,4.3400,4.3400,196200,852176.0000,3
2025-03-03,20250303134000000,sh.601616,4.3400,4.3500,4.3300,4.3300,555600,2410368.0000,3
2025-03-03,20250303134500000,sh.601616,4.3300,4.3500,4.3300,4.3400,226300,981744.0000,3
2025-03-03,20250303135000000,sh.601616,4.3400,4.3400,4.3300,4.3400,240100,1040896.0000,3
2025-03-03,20250303135500000,sh.601616,4.3300,4.3400,4.3100,4.3200,1559100,6742456.0000,3
2025-03-03,20250303140000000,sh.601616,4.3200,4.3300,4.3100,4.3300,367800,1589496.0000,3
2025-03-03,20250303140500000,sh.601616,4.3200,4.3400,4.3200,4.3300,421400,1824576.0000,3
2025-03-03,20250303141000000,sh.601616,4.3300,4.3300,4.3200,4.3200,221300,956504.0000,3
2025-03-03,20250303141500000,sh.601616,4.3200,4.3300,4.3200,4.3200,452100,1955528.0000,3
2025-03-03,20250303142000000,sh.601616,4.3200,4.3300,4.3200,4.3200,214400,927000.0000,3
2025-03-03,20250303142500000,sh.601616,4.3200,4.3300,4.3200,4.3300,213700,924376.0000,3
2025-03-03,20250303143000000,sh.601616,4.3300,4.3300,4.3100,4.3200,442900,1913592.0000,3
2025-03-03,20250303143500000,sh.601616,4.3300,4.3400,4.3200,4.3300,957600,4149824.0000,3
2025-03-03,20250303144000000,sh.601616,4.3300,4.3400,4.3200,4.3200,666200,2885768.0000,3
2025-03-03,20250303144500000,sh.601616,4.3200,4.3400,4.3200,4.3300,759400,3286480.0000,3
2025-03-03,20250303145000000,sh.601616,4.3400,4.3600,4.3300,4.3500,999800,4343320.0000,3
2025-03-03,20250303145500000,sh.601616,4.3500,4.3600,4.3400,4.3500,897700,3903456.0000,3
2025-03-03,20250303150000000,sh.601616,4.3600,4.3600,4.3500,4.3500,805800,3506376.0000,3
2025-03-04,20250304093500000,sh.601616,4.3200,4.3900,4.3000,4.3600,3095600,13489987.0000,3
2025-03-04,20250304094000000,sh.601616,4.3600,4.4000,4.3600,4.3600,1646200,7222125.0000,3
2025-03-04,20250304094500000,sh.601616,4.3500,4.3900,4.3300,4.3800,1387100,6034916.0000,3
2025-03-04,20250304095000000,sh.601616,4.3700,4.4000,4.3700,4.3800,720800,3162992.0000,3
2025-03-04,20250304095500000,sh.601616,4.3800,4.3900,4.3700,4.3800,640800,2806566.0000,3
2025-03-04,20250304100000000,sh.601616,4.3800,4.4100,4.3700,4.4000,1290700,5671538.0000,3
2025-03-04,20250304100500000,sh.601616,4.4000,4.4000,4.3700,4.3700,856000,3749312.0000,3
2025-03-04,20250304101000000,sh.601616,4.3700,4.3800,4.3600,4.3800,481900,2107396.0000,3
2025-03-04,20250304101500000,sh.601616,4.3800,4.4100,4.3700,4.4000,1104500,4857656.0000,3
2025-03-04,20250304102000000,sh.601616,4.3900,4.4200,4.3900,4.4100,1475000,6504668.0000,3
2025-03-04,20250304102500000,sh.601616,4.4000,4.4200,4.4000,4.4100,975300,4304116.0000,3
2025-03-04,20250304103000000,sh.601616,4.4100,4.4200,4.4000,4.4200,492800,2174512.0000,3
2025-03-04,20250304103500000,sh.601616,4.4100,4.4500,4.4100,4.4400,1990700,8822096.0000,3
2025-03-04,20250304104000000,sh.601616,4.4300,4.4400,4.4200,4.4300,379500,1680864.0000,3
2025-03-04,20250304104500000,sh.601616,4.4200,4.4300,4.4200,4.4300,262500,1161536.0000,3
2025-03-04,20250304105000000,sh.601616,4.4300,4.4400,4.4200,4.4300,551200,2442448.0000,3
2025-03-04,20250304105500000,sh.601616,4.4300,4.4400,4.4200,4.4200,372700,1651080.0000,3
2025-03-04,20250304110000000,sh.601616,4.4300,4.4300,4.4200,4.4200,289700,1281864.0000,3
2025-03-04,20250304110500000,sh.601616,4.4200,4.4400,4.4200,4.4300,517800,2293080.0000,3
2025-03-04,20250304111000000,sh.601616,4.4300,4.4300,4.4200,4.4200,145800,645240.0000,3
2025-03-04,20250304111500000,sh.601616,4.4300,4.4300,4.4100,4.4100,683300,3022064.0000,3
2025-03-04,20250304112000000,sh.601616,4.4100,4.4300,4.4100,4.4200,609700,2693696.0000,3
2025-03-04,20250304112500000,sh.601616,4.4200,4.4300,4.4200,4.4300,126800,560736.0000,3
2025-03-04,20250304113000000,sh.601616,4.4300,4.4300,4.4200,4.4200,143600,635696.0000,3
2025-03-04,20250304130500000,sh.601616,4.4300,4.4300,4.4200,4.4200,380100,1682880.0000,3
2025-03-04,20250304131000000,sh.601616,4.4300,4.4400,4.4200,4.4400,303400,1344120.0000,3
2025-03-04,20250304131500000,sh.601616,4.4400,4.4400,4.4300,4.4300,138500,614120.0000,3
2025-03-04,20250304132000000,sh.601616,4.4300,4.4400,4.4300,4.4300,435200,1928640.0000,3
2025-03-04,20250304132500000,sh.601616,4.4300,4.4300,4.4200,4.4200,172600,763112.0000,3
2025-03-04,20250304133000000,sh.601616,4.4200,4.4300,4.4100,4.4100,396200,1750792.0000,3
2025-03-04,20250304133500000,sh.601616,4.4100,4.4200,4.4100,4.4100,323500,1427024.0000,3
2025-03-04,20250304134000000,sh.601616,4.4100,4.4200,4.4100,4.4100,284300,1254208.0000,3
2025-03-04,20250304134500000,sh.601616,4.4200,4.4300,4.4100,4.4200,472400,2088336.0000,3
2025-03-04,20250304135000000,sh.601616,4.4100,4.4100,4.4000,4.4100,336800,1484968.0000,3
2025-03-04,20250304135500000,sh.601616,4.4100,4.4200,4.4000,4.4100,416900,1836720.0000,3
2025-03-04,20250304140000000,sh.601616,4.4100,4.4100,4.4000,4.4100,138900,612112.0000,3
2025-03-04,20250304140500000,sh.601616,4.4100,4.4100,4.4000,4.4100,248500,1095544.0000,3
2025-03-04,20250304141000000,sh.601616,4.4100,4.4300,4.4100,4.4200,719900,3184496.0000,3
2025-03-04,20250304141500000,sh.601616,4.4200,4.4300,4.4200,4.4200,177600,786032.0000,3
2025-03-04,20250304142000000,sh.601616,4.4200,4.4300,4.4200,4.4200,107600,476408.0000,3
2025-03-04,20250304142500000,sh.601616,4.4300,4.4300,4.4200,4.4300,181100,801368.0000,3
2025-03-04,20250304143000000,sh.601616,4.4300,4.4400,4.4200,4.4300,610400,2706440.0000,3
2025-03-04,20250304143500000,sh.601616,4.4300,4.4400,4.4300,4.4400,236300,1048352.0000,3
2025-03-04,20250304144000000,sh.601616,4.4400,4.4400,4.4300,4.4300,342800,1520952.0000,3
2025-03-04,20250304144500000,sh.601616,4.4300,4.4500,4.4300,4.4400,1197500,5316968.0000,3
2025-03-04,20250304145000000,sh.601616,4.4500,4.4500,4.4400,4.4400,473000,2102376.0000,3
2025-03-04,20250304145500000,sh.601616,4.4400,4.4500,4.4400,4.4400,815600,3627256.0000,3
2025-03-04,20250304150000000,sh.601616,4.4500,4.4600,4.4400,4.4600,2461600,10959904.0000,3
2025-03-05,20250305093500000,sh.601616,4.5100,4.6100,4.5100,4.5500,7612600,34682112.0000,3
2025-03-05,20250305094000000,sh.601616,4.5500,4.5600,4.5300,4.5400,2321700,10528332.0000,3
2025-03-05,20250305094500000,sh.601616,4.5400,4.5500,4.4800,4.4900,2555100,11536608.0000,3
2025-03-05,20250305095000000,sh.601616,4.5000,4.5000,4.4700,4.4700,1621700,7268768.0000,3
2025-03-05,20250305095500000,sh.601616,4.4800,4.4900,4.4500,4.4500,1350600,6041160.0000,3
2025-03-05,20250305100000000,sh.601616,4.4500,4.4600,4.4300,4.4300,1046700,4655184.0000,3
2025-03-05,20250305100500000,sh.601616,4.4300,4.4500,4.4100,4.4200,1696200,7502016.0000,3
2025-03-05,20250305101000000,sh.601616,4.4200,4.4400,4.4200,4.4400,457300,2025776.0000,3
2025-03-05,20250305101500000,sh.601616,4.4400,4.4400,4.4300,4.4400,682500,3025352.0000,3
2025-03-05,20250305102000000,sh.601616,4.4400,4.4600,4.4300,4.4600,259000,1152936.0000,3
2025-03-05,20250305102500000,sh.601616,4.4700,4.4800,4.4500,4.4700,573500,2561512.0000,3
2025-03-05,20250305103000000,sh.601616,4.4700,4.4700,4.4500,4.4600,450600,2009552.0000,3
2025-03-05,20250305103500000,sh.601616,4.4600,4.4800,4.4600,4.4700,611600,2733328.0000,3
2025-03-05,20250305104000000,sh.601616,4.4700,4.4800,4.4600,4.4700,363300,1625080.0000,3
2025-03-05,20250305104500000,sh.601616,4.4700,4.4700,4.4400,4.4400,661900,2947136.0000,3
2025-03-05,20250305105000000,sh.601616,4.4400,4.5200,4.4400,4.5000,1340000,6001864.0000,3
2025-03-05,20250305105500000,sh.601616,4.5200,4.5700,4.5100,4.5300,4162400,18894960.0000,3
2025-03-05,20250305110000000,sh.601616,4.5300,4.5500,4.5300,4.5300,1147300,5204768.0000,3
2025-03-05,20250305110500000,sh.601616,4.5300,4.5300,4.5200,4.5300,522200,2362888.0000,3
2025-03-05,20250305111000000,sh.601616,4.5200,4.5300,4.5100,4.5100,537800,2428928.0000,3
2025-03-05,20250305111500000,sh.601616,4.5200,4.5200,4.5100,4.5100,466700,2107296.0000,3
2025-03-05,20250305112000000,sh.601616,4.5200,4.5300,4.5100,4.5200,208800,943728.0000,3
2025-03-05,20250305112500000,sh.601616,4.5200,4.5200,4.5000,4.5100,479400,2162576.0000,3
2025-03-05,20250305113000000,sh.601616,4.5100,4.5200,4.5100,4.5200,231800,1046368.0000,3
2025-03-05,20250305130500000,sh.601616,4.5200,4.5200,4.4800,4.4900,959400,4316096.0000,3
2025-03-05,20250305131000000,sh.601616,4.4900,4.5000,4.4800,4.5000,225500,1013088.0000,3
2025-03-05,20250305131500000,sh.601616,4.5000,4.5000,4.4800,4.4900,229700,1031888.0000,3
2025-03-05,20250305132000000,sh.601616,4.4800,4.4900,4.4700,4.4800,456800,2046432.0000,3
2025-03-05,20250305132500000,sh.601616,4.4800,4.4900,4.4800,4.4800,176100,789472.0000,3
2025-03-05,20250305133000000,sh.601616,4.4800,4.4900,4.4800,4.4800,261300,1171328.0000,3
2025-03-05,20250305133500000,sh.601616,4.4900,4.4900,4.4800,4.4900,271100,1216224.0000,3
2025-03-05,20250305134000000,sh.601616,4.4800,4.4900,4.4800,4.4800,129500,580992.0000,3
2025-03-05,20250305134500000,sh.601616,4.4800,4.5000,4.4800,4.4900,142300,639568.0000,3
2025-03-05,20250305135000000,sh.601616,4.4900,4.5000,4.4900,4.5000,175700,790000.0000,3
2025-03-05,20250305135500000,sh.601616,4.5000,4.5100,4.4900,4.5000,404600,1821232.0000,3
2025-03-05,20250305140000000,sh.601616,4.5000,4.5200,4.4900,4.5200,263400,1187728.0000,3
2025-03-05,20250305140500000,sh.601616,4.5200,4.5400,4.5200,4.5300,1144400,5181472.0000,3
2025-03-05,20250305141000000,sh.601616,4.5300,4.5400,4.5200,4.5300,545200,2469776.0000,3
2025-03-05,20250305141500000,sh.601616,4.5300,4.5300,4.5200,4.5300,539200,2440512.0000,3
2025-03-05,20250305142000000,sh.601616,4.5300,4.5400,4.5200,4.5300,534600,2423776.0000,3
2025-03-05,20250305142500000,sh.601616,4.5300,4.5400,4.5200,4.5300,603000,2731248.0000,3
2025-03-05,20250305143000000,sh.601616,4.5300,4.5400,4.5300,4.5300,284800,1290896.0000,3
2025-03-05,20250305143500000,sh.601616,4.5300,4.5400,4.5300,4.5400,566200,2566848.0000,3
2025-03-05,20250305144000000,sh.601616,4.5300,4.5400,4.5200,4.5200,409700,1854944.0000,3
2025-03-05,20250305144500000,sh.601616,4.5300,4.5400,4.5200,4.5400,933200,4227568.0000,3
2025-03-05,20250305145000000,sh.601616,4.5300,4.5400,4.5300,4.5400,797900,3615504.0000,3
2025-03-05,20250305145500000,sh.601616,4.5300,4.5400,4.5300,4.5300,945400,4288064.0000,3
2025-03-05,20250305150000000,sh.601616,4.5300,4.5400,4.5300,4.5400,1190000,5400448.0000,3
2025-03-06,20250306093500000,sh.601616,4.5500,4.5500,4.5100,4.5200,2861600,12965598.0000,3
2025-03-06,20250306094000000,sh.601616,4.5200,4.5600,4.5200,4.5500,2705100,12285732.0000,3
2025-03-06,20250306094500000,sh.601616,4.5500,4.5500,4.5400,4.5400,1595300,7248296.0000,3
2025-03-06,20250306095000000,sh.601616,4.5400,4.5600,4.5400,4.5600,1114200,5073368.0000,3
2025-03-06,20250306095500000,sh.601616,4.5600,4.5600,4.5400,4.5500,825700,3755580.0000,3
2025-03-06,20250306100000000,sh.601616,4.5500,4.5600,4.5400,4.5500,1322000,6013212.0000,3
2025-03-06,20250306100500000,sh.601616,4.5500,4.5600,4.5400,4.5400,1213200,5515140.0000,3
2025-03-06,20250306101000000,sh.601616,4.5400,4.5600,4.5400,4.5500,1720300,7824844.0000,3
2025-03-06,20250306101500000,sh.601616,4.5500,4.6800,4.5500,4.6400,9511400,44027064.0000,3
2025-03-06,20250306102000000,sh.601616,4.6400,4.6500,4.6100,4.6200,1884500,8713960.0000,3
2025-03-06,20250306102500000,sh.601616,4.6200,4.6300,4.6000,4.6100,1388300,6410104.0000,3
2025-03-06,20250306103000000,sh.601616,4.6200,4.6200,4.6000,4.6100,884700,4074560.0000,3
2025-03-06,20250306103500000,sh.601616,4.6100,4.6300,4.6000,4.6200,978900,4516384.0000,3
2025-03-06,20250306104000000,sh.601616,4.6200,4.6300,4.6100,4.6200,734000,3389784.0000,3
2025-03-06,20250306104500000,sh.601616,4.6200,4.6200,4.6100,4.6100,384400,1774312.0000,3
2025-03-06,20250306105000000,sh.601616,4.6100,4.6200,4.5900,4.5900,700400,3224624.0000,3
2025-03-06,20250306105500000,sh.601616,4.5900,4.6100,4.5900,4.6000,501500,2306080.0000,3
2025-03-06,20250306110000000,sh.601616,4.6000,4.6100,4.6000,4.6100,380600,1754016.0000,3
2025-03-06,20250306110500000,sh.601616,4.6100,4.6300,4.6100,4.6200,1027300,4746720.0000,3
2025-03-06,20250306111000000,sh.601616,4.6200,4.6300,4.6200,4.6200,637300,2946096.0000,3
2025-03-06,20250306111500000,sh.601616,4.6200,4.6300,4.6200,4.6200,299100,1383312.0000,3
2025-03-06,20250306112000000,sh.601616,4.6200,4.6300,4.6200,4.6200,518800,2397840.0000,3
2025-03-06,20250306112500000,sh.601616,4.6200,4.6300,4.6100,4.6200,491900,2272768.0000,3
2025-03-06,20250306113000000,sh.601616,4.6200,4.6300,4.6200,4.6200,423500,1957120.0000,3
2025-03-06,20250306130500000,sh.601616,4.6300,4.9400,4.6300,4.8700,18961400,91233104.0000,3
2025-03-06,20250306131000000,sh.601616,4.8700,4.9500,4.8400,4.8800,8999300,44184448.0000,3
2025-03-06,20250306131500000,sh.601616,4.8800,4.9100,4.8400,4.8500,3288200,16014848.0000,3
